,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5157,782299607208488964,LalysGwen,Lalys,2016-10-01 19:22:15+00:00,Brazil,394,404,25815,http://pbs.twimg.com/profile_images/1510052353940070403/lqhy_t_A_normal.jpg,https://pbs.twimg.com/profile_banners/782299607208488964/1593810706,
7978,568338658,JorgeAClaro,Jorge Amat Claro,2012-05-01 16:20:53+00:00,,274,475,43385,http://pbs.twimg.com/profile_images/918882093840642049/w1rGVAuQ_normal.jpg,https://pbs.twimg.com/profile_banners/568338658/1450702042,
8356,995962807832195074,MikeyWonder_,Burglar Mikey,2018-05-14 09:43:32+00:00,Not english speaking country,475,92,9221,http://pbs.twimg.com/profile_images/1485013809999790085/rnUpF-Mn_normal.jpg,https://pbs.twimg.com/profile_banners/995962807832195074/1635878660,
8409,3034094358,K8Thom,Katy Thompson 🇺🇦🌻,2015-02-21 07:00:14+00:00,"Coquitlam, British Columbia",259,485,2558,http://pbs.twimg.com/profile_images/1478496869311389696/sfY_g3rh_normal.jpg,,
9656,56926559,ohkaaye,Kaye 💪🏼,2009-07-15 04:39:51+00:00,MNL,663,380,93837,http://pbs.twimg.com/profile_images/1277434443993497602/QUzTDw_D_normal.jpg,https://pbs.twimg.com/profile_banners/56926559/1539091693,
9779,3313998687,mercy_inc,HonormercySex.inc 🏴‍☠️🔥🦖,2015-06-08 22:43:14+00:00,"Michigan, USA",10,1,54739,http://pbs.twimg.com/profile_images/1433392572832129024/27rsXKJR_normal.jpg,https://pbs.twimg.com/profile_banners/3313998687/1627846475,
9891,1402843628050042888,pilgatrice,andrastian guilt,2021-06-10 04:23:05+00:00,🇧🇷,114,1013,7562,http://pbs.twimg.com/profile_images/1454584757279465476/3v4faYYI_normal.jpg,https://pbs.twimg.com/profile_banners/1402843628050042888/1641967603,
10159,220360415,sufybaharudin,sufy,2010-11-27 15:15:49+00:00,Aks 👑,1180,388,40725,http://pbs.twimg.com/profile_images/1454805573996740614/tgfsb0YV_normal.jpg,https://pbs.twimg.com/profile_banners/220360415/1585242166,
10972,268437188,alwaysannie30,Cayergan 🏴‍☠️ 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2011-03-18 19:34:43+00:00, South Wales uk,199,724,1969,http://pbs.twimg.com/profile_images/1489015968479297536/65tATqE7_normal.jpg,https://pbs.twimg.com/profile_banners/268437188/1646384293,
11355,2842162829,angelschambie,cece,2014-10-23 19:34:32+00:00,,5537,140,44051,http://pbs.twimg.com/profile_images/1493685618831937554/IgwOcWNT_normal.jpg,https://pbs.twimg.com/profile_banners/2842162829/1640041958,
11691,1220234587193913344,Andrea01480738,Andrea,2020-01-23 06:39:53+00:00,,27,87,1106,http://pbs.twimg.com/profile_images/1501381994256773128/yMYMIcG6_normal.jpg,https://pbs.twimg.com/profile_banners/1220234587193913344/1611036627,
12259,2412359968,Lauwetweetjes,Lauw 🦁,2014-03-15 09:48:30+00:00,"Antwerpen, België",6616,991,69661,http://pbs.twimg.com/profile_images/1492948978715049984/-3jvJ6s1_normal.jpg,https://pbs.twimg.com/profile_banners/2412359968/1643966385,
13480,44139813,DYOcolateMint,DYOcolateMint,2009-06-02 15:34:55+00:00,away from the jejemons,2191,2389,104771,http://pbs.twimg.com/profile_images/1463307115217444865/bCdXnNF__normal.jpg,https://pbs.twimg.com/profile_banners/44139813/1645504612,
14550,1420514723339116552,MindFlip99,ifb,2021-07-28 22:41:25+00:00,,0,0,3,http://pbs.twimg.com/profile_images/1458629820133347331/HKIqpa6z_normal.jpg,https://pbs.twimg.com/profile_banners/1420514723339116552/1634174488,
14669,32875374,MayangPita,mayang,2009-04-18 13:05:26+00:00,,201,500,5987,http://pbs.twimg.com/profile_images/1475743298136383488/mdQ804N0_normal.jpg,https://pbs.twimg.com/profile_banners/32875374/1640679596,
14814,874668187891236864,Ads794,Adam,2017-06-13 16:42:01+00:00,"Manchester, England",154,1834,15223,http://pbs.twimg.com/profile_images/1421236961268928518/gXRp1uuC_normal.jpg,https://pbs.twimg.com/profile_banners/874668187891236864/1627684298,
15072,1155924179922894849,zaynabbedumb,zaynab 🪩,2019-07-29 19:32:55+00:00,🇯🇴 | 16 | she/هي | ENFJ-T,1402,1796,14701,http://pbs.twimg.com/profile_images/1499103258681516036/_vhOboyj_normal.jpg,https://pbs.twimg.com/profile_banners/1155924179922894849/1646082702,
15647,1388013472428879872,ouiouistupid,chows monkey,2021-04-30 06:13:29+00:00,,37,45,1365,http://pbs.twimg.com/profile_images/1442954402076053505/fewheVQ-_normal.jpg,https://pbs.twimg.com/profile_banners/1388013472428879872/1631092477,
16361,1025365072284135424,TruthHu24715873,Truth Hurts,2018-08-03 12:57:38+00:00,,66,259,14059,http://pbs.twimg.com/profile_images/1236698457483739137/mFoU5eIV_normal.jpg,,
17367,1329393506851414022,ElCarcajdeOllie,Ollie 🕸️&🏹,2020-11-19 11:58:16+00:00,,345,383,10741,http://pbs.twimg.com/profile_images/1517426627160027138/2FTjEkMI_normal.jpg,https://pbs.twimg.com/profile_banners/1329393506851414022/1650773416,
17586,1961972988,lady1nisa1990,🌸Lady1Nisa🌸,2013-10-15 06:07:35+00:00,,73,74,1803,http://pbs.twimg.com/profile_images/1446404468937936898/raAkK6K__normal.jpg,https://pbs.twimg.com/profile_banners/1961972988/1612503910,
17598,1322970242906263552,mattia_twt,∞ 🇺🇦,2020-11-01 18:34:46+00:00,Yoon's shadow,62,777,6892,http://pbs.twimg.com/profile_images/1504539407931617285/FdFIH7pn_normal.jpg,https://pbs.twimg.com/profile_banners/1322970242906263552/1647151926,
17884,1247129300110901253,Charlleyvent,Charley,2020-04-06 11:49:43+00:00,"Califórnia, USA",319,269,3963,http://pbs.twimg.com/profile_images/1331546517770039297/eLM7U_Zl_normal.jpg,https://pbs.twimg.com/profile_banners/1247129300110901253/1616621539,
18423,904456569487839232,throwawayg4rbag,Majima construction company go brr,2017-09-03 21:30:24+00:00,,7,24,1656,http://pbs.twimg.com/profile_images/1506174972657553411/v84enMIS_normal.jpg,,
18444,136072948,Omnimojo,Muttaqi متقى 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇧🇩🇵🇸,2010-04-22 23:45:28+00:00,Wales,397,1238,24296,http://pbs.twimg.com/profile_images/1512604167524737025/-TihqdfD_normal.jpg,https://pbs.twimg.com/profile_banners/136072948/1631198467,
18446,278688042,dauoust2dauoust,Alex Dauoust,2011-04-07 19:29:43+00:00,London,156,153,2036,http://pbs.twimg.com/profile_images/378800000162832687/5d9ec17d68a728d3fcef1895e2efaf3e_normal.jpeg,https://pbs.twimg.com/profile_banners/278688042/1374361317,
18463,35560239,CodyWalper,Cody Walper,2009-04-26 20:46:25+00:00,,46,992,2939,http://pbs.twimg.com/profile_images/1488335068728905731/HhZi_S8l_normal.jpg,https://pbs.twimg.com/profile_banners/35560239/1636214100,
18502,965628856584503297,AnothermillennR,Anothermillennialreviewer,2018-02-19 16:47:14+00:00,UK,12355,5726,37972,http://pbs.twimg.com/profile_images/1368273605864349696/2xEAxAnp_normal.jpg,https://pbs.twimg.com/profile_banners/965628856584503297/1522609692,
18514,243991622,C0nstantM0tion,Constant Scribbles (Commissions Open!),2011-01-28 07:42:14+00:00,,2315,4778,174521,http://pbs.twimg.com/profile_images/1456743855047462914/fJTiraoe_normal.jpg,https://pbs.twimg.com/profile_banners/243991622/1584065843,
18753,272063652,NotARoleModel__,OO7,2011-03-25 19:07:33+00:00,"Toronto, Ontario",2019,815,98212,http://pbs.twimg.com/profile_images/1511563568629624834/TgSFyLS9_normal.jpg,https://pbs.twimg.com/profile_banners/272063652/1645452179,
18966,2832342387,GamerGateFTW,Depp Bot,2014-10-15 18:17:47+00:00,,2447,1951,46835,http://pbs.twimg.com/profile_images/1332660426862104576/OMz-IJHI_normal.jpg,https://pbs.twimg.com/profile_banners/2832342387/1606342382,
19135,612645868,rbicknellii,Roger P. Bicknell II,2012-06-19 15:40:14+00:00,"San Antonio, Tx",241,2445,10402,http://pbs.twimg.com/profile_images/1504827541252718596/-r9ZalLx_normal.jpg,https://pbs.twimg.com/profile_banners/612645868/1650954332,
19167,1207014199676686336,tanginarizaki,pat ⁷ | 🔞 | 💜🏳️‍🌈 | 🍂heartstopper era🥲,2019-12-17 19:06:35+00:00,,61,1269,99021,http://pbs.twimg.com/profile_images/1518833952428986370/3x_aclHW_normal.jpg,https://pbs.twimg.com/profile_banners/1207014199676686336/1649529588,
19698,1183439983840858112,YourHighnessSai,★Ƥrinᴄe รคi★🔔ᴹᵃʸ¹²,2019-10-13 17:51:04+00:00,Multi-Verse,314,1922,24970,http://pbs.twimg.com/profile_images/1516778977070788608/p6iOLIR4_normal.jpg,https://pbs.twimg.com/profile_banners/1183439983840858112/1650117669,
19756,751447936735842304,T19Joa,Joaquín B.‏‏‎‏‏‎,2016-07-08 16:08:44+00:00,"Buenos Aires, Argentina",1486,3739,13979,http://pbs.twimg.com/profile_images/1508952525080342528/OrW0uBhF_normal.jpg,https://pbs.twimg.com/profile_banners/751447936735842304/1629258821,
19809,2911499074,Anthonypj_,Ant,2014-12-08 19:45:15+00:00,West London,316,508,11787,http://pbs.twimg.com/profile_images/1456365223674318849/_v4FRNVd_normal.jpg,https://pbs.twimg.com/profile_banners/2911499074/1649596385,
19827,2715052619,LionelleChunk,Spooky Chunk 👻💀🎃,2014-07-16 22:54:35+00:00,"California, USA",331,1376,52156,http://pbs.twimg.com/profile_images/1444387682876936193/ABrhpQJe_normal.jpg,https://pbs.twimg.com/profile_banners/2715052619/1630434545,
19875,1120577937064058880,LetsStanKory,Marcus 🍒CEO of Teen Titans,2019-04-23 06:39:34+00:00,,462,844,12012,http://pbs.twimg.com/profile_images/1519707540707282945/JofthMRH_normal.jpg,https://pbs.twimg.com/profile_banners/1120577937064058880/1629023219,
19880,727683936554377216,ImRealSALTi,SALTi Gio🧂,2016-05-04 02:19:05+00:00,Yee Haw State,66,129,3889,http://pbs.twimg.com/profile_images/1509989691331956736/QgdkwEvd_normal.jpg,https://pbs.twimg.com/profile_banners/727683936554377216/1648844571,
19943,1267240613516324867,LucPeabody,Luc 🌟,2020-05-31 23:44:50+00:00,The Moon,241,136,30652,http://pbs.twimg.com/profile_images/1515900941840654336/7JeY-xug_normal.jpg,https://pbs.twimg.com/profile_banners/1267240613516324867/1650253923,
20004,703728305166483457,jonnbridges,Jon Bridges 🍿,2016-02-27 23:47:57+00:00,"(kinda) London, United Kingdom",692,573,54397,http://pbs.twimg.com/profile_images/1485979606003949579/rof34yoh_normal.jpg,https://pbs.twimg.com/profile_banners/703728305166483457/1649236407,
20022,1411749033471848456,JustXavierAgain,Just Xavier | Peace,2021-07-04 18:09:41+00:00,17,595,364,12182,http://pbs.twimg.com/profile_images/1513605926841995266/CSza_m4j_normal.jpg,https://pbs.twimg.com/profile_banners/1411749033471848456/1649706760,
20071,271107324,ThatGuyYasko,Michael Yasko,2011-03-23 21:39:57+00:00,"Charlotte, NC",1489,909,4931,http://pbs.twimg.com/profile_images/1388629197778739215/ZdXMrbuo_normal.jpg,https://pbs.twimg.com/profile_banners/271107324/1600205927,
20647,1307752629808766976,underblanket2,Underblank@🏴‍☠️,2020-09-20 18:45:41+00:00,Under blanket,122,165,12553,http://pbs.twimg.com/profile_images/1383895665277751306/RRE-n04L_normal.jpg,https://pbs.twimg.com/profile_banners/1307752629808766976/1618073655,
21489,523980708,sluts_guts,Sluts and Guts,2012-03-14 03:50:47+00:00,"Chicago, IL",73501,32442,72629,http://pbs.twimg.com/profile_images/1323901401764892672/HDGoLqlL_normal.jpg,https://pbs.twimg.com/profile_banners/523980708/1604477643,
21823,38236062,MakiiSL,Reckless,2009-05-06 17:57:10+00:00,Mars,556,782,72011,http://pbs.twimg.com/profile_images/1075616332786348032/9FESNRQJ_normal.jpg,https://pbs.twimg.com/profile_banners/38236062/1534101726,
22582,1359529624515010561,daniel_peckett,Daniel Peckett,2021-02-10 15:48:30+00:00,Leicester,264,653,4671,http://pbs.twimg.com/profile_images/1517168286894637056/mLwwZmGI_normal.jpg,https://pbs.twimg.com/profile_banners/1359529624515010561/1639407458,
23289,992141318,StefiBeats,StefiBeats,2012-12-06 01:16:38+00:00,New York City,67,164,1751,http://pbs.twimg.com/profile_images/891714858659479552/xgTh3A4u_normal.jpg,https://pbs.twimg.com/profile_banners/992141318/1501436398,
23623,3297325733,JohnLe412,John Waldman 🇨🇦,2015-05-25 02:14:24+00:00,"Ontario, Canada",1602,866,11296,http://pbs.twimg.com/profile_images/1476753066368061456/8U6ofNOL_normal.jpg,https://pbs.twimg.com/profile_banners/3297325733/1625300897,
23667,1301035161795002369,DotsCaptain,K-Dots Sanctum (Big Black Saiyan Nigga / They),2020-09-02 05:52:31+00:00,,343,267,34515,http://pbs.twimg.com/profile_images/1457055296048693257/6-gFjg25_normal.jpg,https://pbs.twimg.com/profile_banners/1301035161795002369/1649507954,
24664,1085149769989873664,Sam52420146,Samurai Sam ⚖️ 🏴‍☠️☃️🎄🎅✨,2019-01-15 12:20:41+00:00,UK,473,1997,36797,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24737,1369861397790736385,Jacemandaspace2,Jacemandaspaceman69,2021-03-11 04:03:10+00:00,Orange Tx ,2584,1890,110374,http://pbs.twimg.com/profile_images/1369861664917585924/W_4mdZG8_normal.jpg,https://pbs.twimg.com/profile_banners/1369861397790736385/1634738400,
