,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15090,1259040720901603328,Charlie4JD,Piggy of the Magic land 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🇹🇭,2020-05-09 08:41:34+00:00,,115,443,3167,http://pbs.twimg.com/profile_images/1515718280350162960/9dhl4Cu3_normal.jpg,https://pbs.twimg.com/profile_banners/1259040720901603328/1605975494,
15194,400436068,jmp_worldwide,Jason Powell,2011-10-29 01:30:15+00:00,Michigan,1864,1788,113809,http://pbs.twimg.com/profile_images/2628370084/36d7c9d435b18ef10bdbebf9b4727703_normal.jpeg,https://pbs.twimg.com/profile_banners/400436068/1350515336,
15235,32961541,Citygirl680,Andrea Farkas,2009-04-18 18:09:23+00:00,"Toronto, Ontario, Canada ",332,643,88134,http://pbs.twimg.com/profile_images/833817525565718529/wW212Hl5_normal.jpg,https://pbs.twimg.com/profile_banners/32961541/1645760607,
15258,3307713694,PTekach,Pat Tekach {Gifford),2015-06-04 01:22:29+00:00,"Poland, OH",12071,13305,98712,http://pbs.twimg.com/profile_images/729117037205835776/3T0fHKme_normal.jpg,https://pbs.twimg.com/profile_banners/3307713694/1462670022,
15333,380285402,DailyMail,Daily Mail US,2011-09-26 11:52:56+00:00,New York,396144,1807,282543,http://pbs.twimg.com/profile_images/1009393240330723328/w1FD-Dsj_normal.jpg,https://pbs.twimg.com/profile_banners/380285402/1488911378,
15334,246250547,geoffs65,Geoff Stevenson,2011-02-02 12:54:30+00:00,Australia/Thailand,377,8,23100,http://pbs.twimg.com/profile_images/1356184100059586564/zJ1N4jDn_normal.jpg,https://pbs.twimg.com/profile_banners/246250547/1612174561,
15356,97664800,atasteofcreole,atasteofcreole,2009-12-18 13:22:41+00:00,"Washington, DC",257,53,78438,http://pbs.twimg.com/profile_images/952366162565910529/oNOe1xBt_normal.jpg,https://pbs.twimg.com/profile_banners/97664800/1515896855,
15437,1067458832,BlackthornStem,Vladimir Blackthorne,2013-01-07 04:49:58+00:00,"Florida, USA",440,2324,11462,http://pbs.twimg.com/profile_images/3083840811/48c3b8ead8fc5ed624e65571d7b79098_normal.jpeg,,
15459,1176325494259798017,Musex58475389,Musex,2019-09-24 02:41:37+00:00,,128,863,50639,http://pbs.twimg.com/profile_images/1416888801876717572/nbROI1Pq_normal.jpg,https://pbs.twimg.com/profile_banners/1176325494259798017/1626647644,
15495,231903549,BestDrWho,𝐏𝕒𝕦𝕝 𝕊𝕒𝕪𝕤 🎙,2010-12-29 19:49:13+00:00,Hampshire,8600,7485,296624,http://pbs.twimg.com/profile_images/1517779891340595200/MDtOein8_normal.jpg,https://pbs.twimg.com/profile_banners/231903549/1644832892,
15563,984004551937314816,YorkshireLady3,Yorkshire Lady,2018-04-11 09:45:41+00:00,,14718,15233,180839,http://pbs.twimg.com/profile_images/1051394457852149760/MEf-6f7A_normal.jpg,https://pbs.twimg.com/profile_banners/984004551937314816/1558907931,
15593,3018452969,kennethkwr4,The Invisible Man,2015-02-04 19:32:49+00:00,"Beaumont, TX",22,8,6613,http://pbs.twimg.com/profile_images/1485716685843832841/ry6OraDl_normal.jpg,,
15623,112456299,lillybell2005,Jan Brady,2010-02-08 15:26:18+00:00,"Eagan, MN",2163,2241,96390,http://pbs.twimg.com/profile_images/1219055889463889922/z7X6W4cN_normal.jpg,,
15625,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9755,142,23211,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
15659,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,728881,2932,251678,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
15683,1240789262963888128,gravemeralds,nellie ☆ JUNE 3RD!,2020-03-19 23:57:10+00:00,lg(b)t ☆ they/she/it,362,382,25616,http://pbs.twimg.com/profile_images/1518739577397252097/z3SKnYCC_normal.jpg,https://pbs.twimg.com/profile_banners/1240789262963888128/1650930747,
15691,77507788,spunkiieee,jl🖤,2009-09-26 16:06:49+00:00,"Toronto, Ontario",278,630,42407,http://pbs.twimg.com/profile_images/1464623136465375238/5U9dsdQ2_normal.jpg,https://pbs.twimg.com/profile_banners/77507788/1639049844,
15720,782413784,Lnewman16Lee,Lee Newman,2012-08-26 13:10:10+00:00,"Madison, WI",1635,2823,108226,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/782413784/1560683702,
15725,1432499217168158726,imlead2,lina seitz,2021-08-31 00:23:39+00:00,,0,5,1829,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15756,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2504,43,49612,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
15762,42187472,Monolith0323,Monolith0323,2009-05-24 08:59:43+00:00,,16,59,408,http://pbs.twimg.com/profile_images/1499710084775043072/xNi6gtfM_normal.jpg,,
15801,162302119,popdosemagazine,Pop Dose Magaznie,2010-07-03 07:24:05+00:00,"London, England",406,236,35926,http://pbs.twimg.com/profile_images/1067025488172986370/Pt4wUTMA_normal.jpg,https://pbs.twimg.com/profile_banners/162302119/1543235921,
16027,14228245,InsideTheMagic,Inside the Magic,2008-03-26 18:22:40+00:00,Theme Parks... and beyond.,116017,1277,123976,http://pbs.twimg.com/profile_images/885659866563346432/16UcCURI_normal.jpg,https://pbs.twimg.com/profile_banners/14228245/1460570817,
16037,1038622283181387776,Kyuchan34267788,AtlantiQ✨,2018-09-09 02:57:03+00:00,"Washington, DC",1421,1946,53798,http://pbs.twimg.com/profile_images/1281372197605408768/p5ibPrkB_normal.jpg,https://pbs.twimg.com/profile_banners/1038622283181387776/1594305307,
16048,2731134140,auntnannyemail,shawna,2014-08-14 07:25:59+00:00,"Newton, NJ",350,2990,8803,http://pbs.twimg.com/profile_images/832336112907591682/9QpJ37tj_normal.jpg,https://pbs.twimg.com/profile_banners/2731134140/1409080150,
16632,80818410,depphead_savvy_,The code is more what you call guidelines,2009-10-08 10:34:47+00:00,"England, United Kingdom",871,485,11029,http://pbs.twimg.com/profile_images/1504021429083381761/bfNHg1bn_normal.jpg,https://pbs.twimg.com/profile_banners/80818410/1643808130,
16722,1305388940463992835,BasedGOATx,ËMP⚡️,2020-09-14 06:12:45+00:00,,373,463,7609,http://pbs.twimg.com/profile_images/1511665303284944898/8N2qkU3n_normal.jpg,https://pbs.twimg.com/profile_banners/1305388940463992835/1650914089,
17119,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,SPECTRE ,1412,97,15162,http://pbs.twimg.com/profile_images/1509910300061220872/VtHegc8z_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1648825579,
17647,1567891596,mbg_jane,Jane H/MBG-COSMETICS,2013-07-04 10:44:15+00:00,Hertfordshire ,44,372,1163,http://pbs.twimg.com/profile_images/1144590612093702144/_ZEqXYgI_normal.jpg,https://pbs.twimg.com/profile_banners/1567891596/1372935429,
18779,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,11000,127,22172,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1648406756,
20100,894746377015525376,BakerSonPeekay,BakerSon 13inaDozen,2017-08-08 02:25:34+00:00,,1086,3026,395723,http://pbs.twimg.com/profile_images/895499876674322432/lFp4Zhk5_normal.jpg,https://pbs.twimg.com/profile_banners/894746377015525376/1502165856,
20355,429737436,Keith_A_Watt,Keith Aitken Watt,2011-12-06 09:52:10+00:00,"Aberdeen, Scotland",0,9,110,http://pbs.twimg.com/profile_images/772002507153432576/mu7yXfMm_normal.jpg,,
20842,1355224062264561665,MyObscurial,Matheus ⚯͛,2021-01-29 18:39:59+00:00,,335,245,4192,http://pbs.twimg.com/profile_images/1515887884779335687/gxZrjcAb_normal.jpg,https://pbs.twimg.com/profile_banners/1355224062264561665/1650251431,
21377,1338243253158768641,ex_nicotine,Nicotine Addict,2020-12-13 22:04:00+00:00,Ireland,478,668,10692,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1338243253158768641/1616619104,
21881,1277754883056140288,Cutlet_Beckett,C Turtle,2020-06-30 00:05:42+00:00,Somewhere for now,584,557,4258,http://pbs.twimg.com/profile_images/1358388839430057985/KQagC2H4_normal.jpg,https://pbs.twimg.com/profile_banners/1277754883056140288/1605850702,
21937,1375250559083675648,SurgeGamerFxRoo,Surge Gamer,2021-03-26 00:57:57+00:00,"Tampa, FL",75,1275,8692,http://pbs.twimg.com/profile_images/1518282352220418049/xAvvvj5t_normal.jpg,https://pbs.twimg.com/profile_banners/1375250559083675648/1644107717,
21980,1413641006000394244,lala_miia,Miia Lala,2021-07-09 23:27:57+00:00,,7,89,166,http://pbs.twimg.com/profile_images/1413641376315568130/dD_Vxp9e_normal.jpg,,
22361,3636994350,0517pomta,Pomta✊,2015-09-21 11:07:30+00:00,Wonderland,5092,2401,43407,http://pbs.twimg.com/profile_images/1518015939429605376/ogc-_9KL_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1649597963,
22370,1280307287102382080,ladybug22954217,@ladybug,2020-07-07 01:08:48+00:00,,334,357,32912,http://pbs.twimg.com/profile_images/1282207524310052864/q2Lbyb8F_normal.jpg,,
22557,30289669,RoxxsFisher,Roxxs Fisher,2009-04-10 19:19:53+00:00,"New Braunfels, TX",1816,1479,105622,http://pbs.twimg.com/profile_images/1431409821681655812/Ql9sDevi_normal.jpg,https://pbs.twimg.com/profile_banners/30289669/1604918546,
22869,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,935,603,10929,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
22895,4583281223,MyGrindelwald,Support Johnny Depp 🕊️,2015-12-23 23:22:52+00:00,Flanders,20766,323,244917,http://pbs.twimg.com/profile_images/1518282614213423104/wHtZY5P6_normal.png,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
23021,1393810280283521024,kitty60088333,Kitty,2021-05-16 06:07:41+00:00,United Kingdom,272,367,1625,http://pbs.twimg.com/profile_images/1512326711677009920/msCFnKYF_normal.jpg,https://pbs.twimg.com/profile_banners/1393810280283521024/1642497123,
23194,1427781980024975361,77Sunflow,Sunflower 🌻 (🇿🇦),2021-08-17 23:59:00+00:00,,91,106,7422,http://pbs.twimg.com/profile_images/1427783045688463362/4x4L-lfG_normal.jpg,,
23430,16889899,BaronessShush,BaronessVonSHUSH,2008-10-21 17:37:35+00:00,"Nowhere, USA",77,64,11389,http://pbs.twimg.com/profile_images/1519109742437801987/xY2SxML5_normal.jpg,https://pbs.twimg.com/profile_banners/16889899/1615842758,
23459,893888028866998273,nickciccaglion2,"nickCicc2 IMO, world betterment soldier",2017-08-05 17:34:48+00:00,"Toronto, Ontario",129,603,11049,http://pbs.twimg.com/profile_images/1213118844681818112/z1y5q3YC_normal.jpg,https://pbs.twimg.com/profile_banners/893888028866998273/1578065048,
23554,228873904,lexi_2412,LexiB,2010-12-20 22:41:02+00:00,Vienna (Austria/Europe),525,63,56073,http://pbs.twimg.com/profile_images/1502864308388212738/Jy5kUNPE_normal.jpg,https://pbs.twimg.com/profile_banners/228873904/1639858050,
23932,2241916310,PlzeExplain512,Linda Lou - 🇺🇸 🏴‍☠️🏴‍☠️,2013-12-12 06:34:08+00:00,,1352,1085,26245,http://pbs.twimg.com/profile_images/1514863558668005383/yCXE27o-_normal.jpg,https://pbs.twimg.com/profile_banners/2241916310/1633415792,
24117,40790050,DorkAngel,DorkAngel-GBW,2009-05-18 02:12:04+00:00,Cali,420,62,23414,http://pbs.twimg.com/profile_images/1383656528905850887/zp6r-9Yo_normal.png,,
24249,3309371255,LauraBockov,TheRealLauraB🌊⚔️,2015-06-05 15:21:16+00:00,Legal Agregator & TruthSeeker ,20687,740,42730,http://pbs.twimg.com/profile_images/1513847597240303629/Tj9272_W_normal.jpg,https://pbs.twimg.com/profile_banners/3309371255/1641769284,
24270,1296052257717399553,bee_papaya,Papaya,2020-08-19 11:51:59+00:00,,307,88,14099,http://pbs.twimg.com/profile_images/1428441313138122765/arcp81p1_normal.jpg,https://pbs.twimg.com/profile_banners/1296052257717399553/1649677794,
24344,1374117436610514948,JaneSpa79755410,JaneSparrow,2021-03-22 21:55:11+00:00,,234,457,3646,http://pbs.twimg.com/profile_images/1374118178134110210/7H9KH7Ch_normal.jpg,,
24461,1286399494175838209,twistandshout77,Em 🏴‍☠️🌙 🖤 ✨ · . * · .,2020-07-23 20:35:23+00:00,,1158,1037,8375,http://pbs.twimg.com/profile_images/1485055331835293702/f0g79Wfj_normal.jpg,https://pbs.twimg.com/profile_banners/1286399494175838209/1648167008,
24684,146105195,EParishio,Emmalou,2010-05-20 16:15:49+00:00,Harrogate,216,214,17257,http://pbs.twimg.com/profile_images/965348013031022594/MN3RQ25x_normal.jpg,https://pbs.twimg.com/profile_banners/146105195/1618934320,
24750,1190730580301926401,AuroraMignon,"Aurora, LETTERS ⚛️ | 💙💛",2019-11-02 20:41:18+00:00,The Netherlands,811,423,20852,http://pbs.twimg.com/profile_images/1486754676188065794/lSbk6eyl_normal.jpg,https://pbs.twimg.com/profile_banners/1190730580301926401/1610402210,
