,index,from,to,label
9657,9657,1213642137071341568,1344284167589122049,1
9658,9658,1213642137071341568,1423489320795742208,1
9659,9659,1213642137071341568,1427424548178194446,1
9660,9660,1213642137071341568,1438211280452481025,1
9661,9661,1213642137071341568,1440611328595423236,1
9662,9662,1213642137071341568,1442601040818311177,1
9663,9663,1213642137071341568,2798637794,1
9664,9664,1213642137071341568,2940976839,1
9665,9665,1213642137071341568,384800023,1
9666,9666,1213642137071341568,417631618,1
9667,9667,1213642137071341568,4385765505,1
9668,9668,1213642137071341568,957771682999078912,1
9669,9669,1214789615762202624,363739898,1
9670,9670,1214789615762202624,51948700,1
9671,9671,1214789615762202624,757730727958110208,1
9672,9672,1215130870224314369,1221551597366513665,1
9673,9673,1215130870224314369,1228743291996459018,1
9674,9674,1215130870224314369,1239571968,1
9675,9675,1215130870224314369,1301261919899324422,1
9676,9676,1215130870224314369,1326849621285593093,1
9677,9677,1215130870224314369,1335622869129170945,1
9678,9678,1215130870224314369,1363630915298148353,1
9679,9679,1215130870224314369,1391174779986657281,1
9680,9680,1215130870224314369,1410870605910585346,1
9681,9681,1215130870224314369,155605245,1
9682,9682,1215130870224314369,2722071359,1
9683,9683,1215130870224314369,375394458,1
9684,9684,1215130870224314369,422048801,1
9685,9685,1215130870224314369,61297658,1
9686,9686,1215130870224314369,81005930,1
9687,9687,1215458866584006662,1230348681431388160,1
9688,9688,1215458866584006662,1280263828220063747,1
9689,9689,1215458866584006662,1280597383601061897,1
9690,9690,1215458866584006662,1295925179877474306,1
9691,9691,1215458866584006662,1301155283821932544,1
9692,9692,1215458866584006662,1323466582610366467,1
9693,9693,1215458866584006662,1325067994159079424,1
9694,9694,1215458866584006662,1337950028611145730,1
9695,9695,1215458866584006662,1344360544539537409,1
9696,9696,1215458866584006662,1346295558860771329,1
9697,9697,1215458866584006662,1347256427308412933,1
9698,9698,1215458866584006662,1347834459295522816,1
9699,9699,1215458866584006662,1352667225484910593,1
9700,9700,1215458866584006662,1356124706034868225,1
9701,9701,1215458866584006662,1359865284337754119,1
9702,9702,1215458866584006662,1363630915298148353,2
9703,9703,1215458866584006662,1364048735035039744,1
9704,9704,1215458866584006662,1371638046022537217,1
9705,9705,1215458866584006662,1391174779986657281,1
9706,9706,1215458866584006662,1412360895498440708,1
9707,9707,1215458866584006662,1415531723446685696,1
9708,9708,1215458866584006662,1440898335628480521,1
9709,9709,1215458866584006662,1443376047383273479,1
9710,9710,1215458866584006662,1445332182432632833,1
9711,9711,1215458866584006662,160598511,1
9712,9712,1215458866584006662,168398017,1
9713,9713,1215458866584006662,2388711019,1
9714,9714,1215458866584006662,26121731,1
9715,9715,1215458866584006662,2708875276,1
9716,9716,1215458866584006662,2722071359,1
9717,9717,1215458866584006662,29215328,1
9718,9718,1215458866584006662,305700310,1
9719,9719,1215458866584006662,3776252362,1
9720,9720,1215458866584006662,392513290,1
9721,9721,1215458866584006662,393726751,1
9722,9722,1215458866584006662,429737436,2
9723,9723,1215458866584006662,54476159,1
9724,9724,1215458866584006662,707612504298549248,1
9725,9725,1215458866584006662,725230377959362560,1
9726,9726,1215458866584006662,745798442199351296,1
9727,9727,1215458866584006662,869953174169419776,1
9728,9728,1215458866584006662,884980234424135680,1
9729,9729,1215458866584006662,934441058,1
9730,9730,1215458866584006662,957028572941623297,1
9731,9731,1215458866584006662,984451047841325056,1
9732,9732,1215716554626732032,1227351315631747075,1
9733,9733,1215716554626732032,1257077940669595650,1
9734,9734,1215716554626732032,1328832723721576448,1
9735,9735,1215716554626732032,1429629255751659521,1
9736,9736,1215716554626732032,1439095720477331463,1
9737,9737,1215716554626732032,2582152422,1
9738,9738,1215716554626732032,2833647296,1
9739,9739,1215716554626732032,2889167273,1
9740,9740,1216020374305021952,2397238543,1
9741,9741,1216020374305021952,339113353,1
9742,9742,1216042251287179265,1259964873246531585,1
9743,9743,1216042251287179265,1280263828220063747,1
9744,9744,1216042251287179265,1330244765061967873,1
9745,9745,1216042251287179265,1348493713798950915,1
9746,9746,1216042251287179265,1384690868880347137,1
9747,9747,1216042251287179265,1433414651648385026,1
9748,9748,1216042251287179265,29971417,1
9749,9749,1216042251287179265,491734963,1
9750,9750,1216042251287179265,61297658,1
9751,9751,1216042251287179265,867445247923638272,1
9752,9752,1216042251287179265,901030183213445125,1
9753,9753,1216439771049971712,1376113613228945409,1
9754,9754,1216439771049971712,169158619,1
9755,9755,1216439771049971712,1963990010,1
9756,9756,1216439771049971712,620689751,1
9757,9757,1216439771049971712,823299204814618625,1
9758,9758,1216439771049971712,829010645509087232,1
9759,9759,1216870548560543747,1227427107573248001,1
9760,9760,1216870548560543747,1233918883360202752,1
9761,9761,1216870548560543747,1316956466587160577,1
9762,9762,1216870548560543747,1323305007505166336,1
9763,9763,1216870548560543747,1330600194988240898,1
9764,9764,1216870548560543747,1364227080305577985,1
9765,9765,1216870548560543747,1381776312679821315,1
9766,9766,1216870548560543747,1384305487928250369,1
9767,9767,1216870548560543747,1442755189056761857,1
9768,9768,1216870548560543747,146169877,1
9769,9769,1216870548560543747,160726320,1
9770,9770,1216870548560543747,169061489,1
9771,9771,1216870548560543747,195186953,1
9772,9772,1216870548560543747,2329688792,1
9773,9773,1216870548560543747,261839002,1
9774,9774,1216870548560543747,2696190856,1
9775,9775,1216870548560543747,3247503139,1
9776,9776,1216870548560543747,33291115,1
9777,9777,1216870548560543747,3447099077,1
9778,9778,1216870548560543747,454912739,1
9779,9779,1216870548560543747,52493415,1
9780,9780,1216870548560543747,527189389,1
9781,9781,1216870548560543747,716371154890436609,1
9782,9782,1216870548560543747,90231805,1
9783,9783,1217193778555031553,1289949079665963008,1
9784,9784,1217193778555031553,1326849621285593093,1
9785,9785,1217193778555031553,1337950028611145730,1
9786,9786,1217193778555031553,1368111313751183361,1
9787,9787,1217193778555031553,1414099817702117382,1
9788,9788,1217193778555031553,1429317380589621251,1
9789,9789,1217193778555031553,1441938824624422912,1
9790,9790,1217193778555031553,19721238,1
9791,9791,1217193778555031553,20140501,1
9792,9792,1217193778555031553,35914980,1
9793,9793,1217193778555031553,441130894,1
9794,9794,1217193778555031553,737595989645656064,1
9795,9795,1217193778555031553,806338028645949440,1
9796,9796,1217193778555031553,85129857,1
9797,9797,1217193778555031553,867839045002559492,1
9798,9798,1217193778555031553,869669282644467714,1
9799,9799,1217193778555031553,881231140287373312,1
9800,9800,1217193778555031553,924515458467975168,1
9801,9801,1217799393622888449,1240818615206711301,1
9802,9802,1217799393622888449,1259751180034506753,1
9803,9803,1217799393622888449,1263593975945981952,1
9804,9804,1217799393622888449,1276073551154434049,1
9805,9805,1217799393622888449,1297579972190756869,1
9806,9806,1217799393622888449,1319607835,1
9807,9807,1217799393622888449,1321109114349625345,1
9808,9808,1217799393622888449,1364048735035039744,1
9809,9809,1217799393622888449,1368572033303470080,1
9810,9810,1217799393622888449,1389597445689053190,1
9811,9811,1217799393622888449,1433414651648385026,1
9812,9812,1217799393622888449,18820658,1
9813,9813,1217799393622888449,1968272454,1
9814,9814,1217799393622888449,242968288,1
9815,9815,1217799393622888449,2610930064,1
9816,9816,1217799393622888449,2858484582,1
9817,9817,1217799393622888449,2871579706,1
9818,9818,1217799393622888449,2938432142,1
9819,9819,1217799393622888449,3385916585,1
9820,9820,1217799393622888449,35838877,1
9821,9821,1217799393622888449,4611478648,1
9822,9822,1217799393622888449,4868123644,1
9823,9823,1217799393622888449,574290128,1
9824,9824,1217799393622888449,708094844321853440,1
9825,9825,1217799393622888449,745735656886906880,1
9826,9826,1217799393622888449,768285344,1
9827,9827,1217799393622888449,789305187735175168,1
9828,9828,1217799393622888449,886176840032899073,1
9829,9829,1218013108960030720,1227921876787220480,1
9830,9830,1218013108960030720,1280597383601061897,1
9831,9831,1218013108960030720,1300427573231521795,1
9832,9832,1218013108960030720,1316956466587160577,1
9833,9833,1218013108960030720,1323311334453317646,1
9834,9834,1218013108960030720,1345776203974766602,1
9835,9835,1218013108960030720,1349880380460040192,1
9836,9836,1218013108960030720,1363630915298148353,1
9837,9837,1218013108960030720,1399894056,1
9838,9838,1218013108960030720,1408437744678817802,1
9839,9839,1218013108960030720,1436647215288799237,1
9840,9840,1218013108960030720,1442490566319640584,1
9841,9841,1218013108960030720,2679645912,1
9842,9842,1218013108960030720,2719830224,1
9843,9843,1218013108960030720,3111080721,1
9844,9844,1218013108960030720,3297325733,1
9845,9845,1218013108960030720,3309371255,1
9846,9846,1218013108960030720,54476159,1
9847,9847,1218751752469532672,1325564295636201472,1
9848,9848,1218751752469532672,1363630915298148353,1
9849,9849,1218751752469532672,1383305891781349378,1
9850,9850,1218751752469532672,1429784441883344900,1
9851,9851,1218751752469532672,1439095720477331463,1
9852,9852,1218751752469532672,21402020,1
9853,9853,1218751752469532672,2828162205,1
9854,9854,1218751752469532672,2939662876,1
9855,9855,1218751752469532672,347522736,1
9856,9856,1218751752469532672,35313560,1
9857,9857,1218751752469532672,3813035773,1
9858,9858,1218751752469532672,4291896689,1
9859,9859,1218751752469532672,78397748,1
9860,9860,1218751752469532672,941897646,1
9861,9861,1218875845621813248,1255364984437080064,1
9862,9862,1218875845621813248,1289779359956385793,1
9863,9863,1218875845621813248,1407430630762237960,1
9864,9864,1218875845621813248,1421124947536191489,1
9865,9865,1218875845621813248,3041763071,1
9866,9866,1218875845621813248,3896335155,1
9867,9867,1218875845621813248,521891306,1
9868,9868,1218875845621813248,925814468,1
9869,9869,1218875845621813248,940459573105823744,1
9870,9870,1219570378302881792,1293146611347070977,1
9871,9871,1219570378302881792,1427371947151736835,1
9872,9872,1219570378302881792,2355717278,1
9873,9873,1219570378302881792,47687493,1
9874,9874,1219668232442871809,1224741218116161536,1
9875,9875,1219668232442871809,1289094132879613953,1
9876,9876,1219668232442871809,1296052257717399553,1
9877,9877,1219668232442871809,1356890537656152064,1
9878,9878,1219668232442871809,1398313184134578176,1
9879,9879,1219668232442871809,1426720468044640263,1
9880,9880,1219668232442871809,1434674348774854657,1
9881,9881,1219668232442871809,1447543629275336705,1
9882,9882,1219668232442871809,1500402530,1
9883,9883,1219668232442871809,173408369,1
9884,9884,1219668232442871809,256128139,1
9885,9885,1219668232442871809,332627280,1
9886,9886,1219668232442871809,50993744,1
9887,9887,1219668232442871809,981095570910728192,1
9888,9888,1220234587193913344,1301035161795002369,1
9889,9889,1220234587193913344,1322970242906263552,1
9890,9890,1220234587193913344,1369861397790736385,1
9891,9891,1220234587193913344,1402843628050042888,1
9892,9892,1220234587193913344,268437188,1
9893,9893,1220234587193913344,278688042,1
9894,9894,1220234587193913344,2842162829,1
9895,9895,1220234587193913344,3297325733,1
9896,9896,1220234587193913344,3313998687,1
9897,9897,1220234587193913344,612645868,1
9898,9898,1220234587193913344,757279938659618816,1
9899,9899,1220234587193913344,782299607208488964,1
9900,9900,122041037,1296588200203304960,1
9901,9901,122041037,1329291340715159554,1
9902,9902,122041037,1373133439361245185,1
9903,9903,122041037,1401942114062069775,1
9904,9904,122041037,1422668272885977088,1
9905,9905,122041037,16973333,1
9906,9906,122041037,1913959446,1
9907,9907,122041037,232908057,1
9908,9908,122041037,23767397,1
9909,9909,122041037,4067810093,1
9910,9910,122041037,51831340,1
9911,9911,122041037,779007929794134018,1
9912,9912,122041037,939476737628524544,1
9913,9913,1220516063198056448,1289779359956385793,1
9914,9914,1220516063198056448,1326435378,1
9915,9915,1220516063198056448,1393848372356857863,1
9916,9916,1220516063198056448,283604227,1
9917,9917,1220516063198056448,3238914241,1
9918,9918,1220516063198056448,4396120342,1
9919,9919,1220516063198056448,4642102642,1
9920,9920,1220516063198056448,543355769,1
9921,9921,1220516063198056448,615802868,1
9922,9922,1220516063198056448,991744469685952512,1
9923,9923,1221535689206124546,1241508673173639170,1
9924,9924,1221535689206124546,1308141824289181696,1
9925,9925,1221535689206124546,1380118988332564481,1
9926,9926,1221535689206124546,1883882869,1
9927,9927,1221535689206124546,359002948,1
9928,9928,1221535689206124546,6323772,1
9929,9929,1221535689206124546,930422809834213376,1
9930,9930,1221551597366513665,122441312,1
9931,9931,1221551597366513665,1224741218116161536,3
9932,9932,1221551597366513665,1226994920684228608,1
9933,9933,1221551597366513665,1227921876787220480,2
9934,9934,1221551597366513665,1228743291996459018,1
9935,9935,1221551597366513665,1228799641388490753,1
9936,9936,1221551597366513665,1230348681431388160,1
9937,9937,1221551597366513665,1234555556192571392,1
9938,9938,1221551597366513665,1236499544440844289,2
9939,9939,1221551597366513665,1239571968,1
9940,9940,1221551597366513665,1241756541167886337,1
9941,9941,1221551597366513665,1243679838097063936,1
9942,9942,1221551597366513665,1249289873795756032,1
9943,9943,1221551597366513665,1256916723183366144,1
9944,9944,1221551597366513665,1262918705492746246,1
9945,9945,1221551597366513665,1274118156446023680,1
9946,9946,1221551597366513665,1280263828220063747,1
9947,9947,1221551597366513665,1280597383601061897,2
9948,9948,1221551597366513665,1281464889563680768,1
9949,9949,1221551597366513665,1282319264372973573,1
9950,9950,1221551597366513665,1282838715753271297,1
9951,9951,1221551597366513665,1285977838403887108,1
9952,9952,1221551597366513665,1285996298571862017,1
9953,9953,1221551597366513665,1286399494175838209,2
9954,9954,1221551597366513665,1288453155290673153,1
9955,9955,1221551597366513665,1288481397808795649,1
9956,9956,1221551597366513665,1288877927464132608,1
9957,9957,1221551597366513665,1290825148929474561,1
9958,9958,1221551597366513665,1291373268,1
9959,9959,1221551597366513665,1293261217901969408,1
9960,9960,1221551597366513665,1295198970990538752,1
9961,9961,1221551597366513665,1295725217801789447,1
9962,9962,1221551597366513665,1296588200203304960,1
9963,9963,1221551597366513665,1297987919680946177,1
9964,9964,1221551597366513665,1299400890248572928,1
9965,9965,1221551597366513665,1300880960620294150,1
9966,9966,1221551597366513665,1301261919899324422,3
9967,9967,1221551597366513665,1302001355662524417,1
9968,9968,1221551597366513665,1302912993882238977,1
9969,9969,1221551597366513665,1302990802260504577,1
9970,9970,1221551597366513665,1305650994911629312,1
9971,9971,1221551597366513665,1312405418174541824,1
9972,9972,1221551597366513665,1313880113864376320,1
9973,9973,1221551597366513665,1315630271329435649,1
9974,9974,1221551597366513665,1316128739483439111,1
9975,9975,1221551597366513665,1316956466587160577,5
9976,9976,1221551597366513665,1318245589835022337,2
9977,9977,1221551597366513665,1319443363159040001,1
9978,9978,1221551597366513665,1319794237051965440,1
9979,9979,1221551597366513665,1320789565389656065,1
9980,9980,1221551597366513665,1322968056709193728,1
9981,9981,1221551597366513665,1324530506642477056,1
9982,9982,1221551597366513665,1325952143342366721,1
9983,9983,1221551597366513665,1326130810232188928,1
9984,9984,1221551597366513665,1326621513437630465,1
9985,9985,1221551597366513665,1326849621285593093,1
9986,9986,1221551597366513665,1328832723721576448,1
9987,9987,1221551597366513665,1330589983569309700,1
9988,9988,1221551597366513665,1331363455752753152,1
9989,9989,1221551597366513665,1335622869129170945,1
9990,9990,1221551597366513665,1345051900945682432,1
9991,9991,1221551597366513665,1346881246954192896,1
9992,9992,1221551597366513665,1347673519266664448,1
9993,9993,1221551597366513665,1347699807826178049,1
9994,9994,1221551597366513665,1347854479450902528,1
9995,9995,1221551597366513665,1351745012149727232,1
9996,9996,1221551597366513665,1351880625654030337,1
9997,9997,1221551597366513665,1358068204833226752,6
9998,9998,1221551597366513665,1359310282091352065,1
9999,9999,1221551597366513665,1363630915298148353,6
10000,10000,1221551597366513665,1367247409689092098,1
10001,10001,1221551597366513665,1371847479470219277,1
10002,10002,1221551597366513665,1373651497804734470,1
10003,10003,1221551597366513665,1374117436610514948,1
10004,10004,1221551597366513665,1381343487786844160,2
10005,10005,1221551597366513665,1387558182445322245,1
10006,10006,1221551597366513665,1391174779986657281,5
10007,10007,1221551597366513665,1392241897977094154,1
10008,10008,1221551597366513665,1392472714607308809,1
10009,10009,1221551597366513665,1393810280283521024,2
10010,10010,1221551597366513665,1393823473462439940,1
10011,10011,1221551597366513665,1396773334772224011,1
10012,10012,1221551597366513665,1397973304179363840,1
10013,10013,1221551597366513665,1400370364333670400,1
10014,10014,1221551597366513665,1407430630762237960,2
10015,10015,1221551597366513665,1410870605910585346,1
10016,10016,1221551597366513665,1412472961664159754,1
10017,10017,1221551597366513665,1413537327356518406,1
10018,10018,1221551597366513665,1426902460476661762,2
10019,10019,1221551597366513665,1427608957200343044,1
10020,10020,1221551597366513665,1427664753258909702,2
10021,10021,1221551597366513665,1428365154064887826,2
10022,10022,1221551597366513665,1431713902824460294,1
10023,10023,1221551597366513665,1431797609379753984,1
10024,10024,1221551597366513665,1432842265215520770,1
10025,10025,1221551597366513665,1436014759896363012,1
10026,10026,1221551597366513665,1436394983104331780,1
10027,10027,1221551597366513665,1438181207250980864,1
10028,10028,1221551597366513665,1438693455887282177,1
10029,10029,1221551597366513665,1438896536642064386,1
10030,10030,1221551597366513665,1439095720477331463,2
10031,10031,1221551597366513665,144089354,1
10032,10032,1221551597366513665,1441703066911186952,1
10033,10033,1221551597366513665,1444775370062970880,1
10034,10034,1221551597366513665,1448775871272157185,1
10035,10035,1221551597366513665,146105195,2
10036,10036,1221551597366513665,1515715777,2
10037,10037,1221551597366513665,15282419,2
10038,10038,1221551597366513665,1554505333,1
10039,10039,1221551597366513665,155605245,1
10040,10040,1221551597366513665,1561566692,1
10041,10041,1221551597366513665,163282730,1
10042,10042,1221551597366513665,163534704,1
10043,10043,1221551597366513665,175208008,1
10044,10044,1221551597366513665,1849073334,1
10045,10045,1221551597366513665,20109855,1
10046,10046,1221551597366513665,2231179868,1
10047,10047,1221551597366513665,2372850948,1
10048,10048,1221551597366513665,241215240,1
10049,10049,1221551597366513665,2414889996,1
10050,10050,1221551597366513665,2422123376,1
10051,10051,1221551597366513665,242215838,1
10052,10052,1221551597366513665,24953706,1
10053,10053,1221551597366513665,258108877,1
10054,10054,1221551597366513665,258894580,1
10055,10055,1221551597366513665,25989695,1
10056,10056,1221551597366513665,264933591,1
10057,10057,1221551597366513665,2722071359,3
10058,10058,1221551597366513665,2734126103,2
10059,10059,1221551597366513665,2756883995,2
10060,10060,1221551597366513665,2875939938,1
10061,10061,1221551597366513665,2942153873,1
10062,10062,1221551597366513665,29668909,1
10063,10063,1221551597366513665,305700310,1
10064,10064,1221551597366513665,3058371267,1
10065,10065,1221551597366513665,3189771087,1
10066,10066,1221551597366513665,319678295,1
10067,10067,1221551597366513665,3247503139,1
10068,10068,1221551597366513665,3303069384,1
10069,10069,1221551597366513665,3342473807,2
10070,10070,1221551597366513665,3350950445,1
10071,10071,1221551597366513665,3413228991,1
10072,10072,1221551597366513665,375394458,3
10073,10073,1221551597366513665,394880654,1
10074,10074,1221551597366513665,395624457,1
10075,10075,1221551597366513665,404900349,1
10076,10076,1221551597366513665,415278846,1
10077,10077,1221551597366513665,422048801,2
10078,10078,1221551597366513665,42885138,1
10079,10079,1221551597366513665,4329769942,1
10080,10080,1221551597366513665,4462574783,1
10081,10081,1221551597366513665,447934845,2
10082,10082,1221551597366513665,465150447,1
10083,10083,1221551597366513665,4651696752,1
10084,10084,1221551597366513665,491734963,1
10085,10085,1221551597366513665,51189904,1
10086,10086,1221551597366513665,571129036,1
10087,10087,1221551597366513665,58597930,1
10088,10088,1221551597366513665,61297658,1
10089,10089,1221551597366513665,6323772,4
10090,10090,1221551597366513665,64045018,1
10091,10091,1221551597366513665,69710083,1
10092,10092,1221551597366513665,717763291477581824,1
10093,10093,1221551597366513665,741418358,1
10094,10094,1221551597366513665,761975018716790784,1
10095,10095,1221551597366513665,764700822768758784,1
10096,10096,1221551597366513665,773235305478512640,1
10097,10097,1221551597366513665,773829980,1
10098,10098,1221551597366513665,777634182638034946,1
10099,10099,1221551597366513665,803293152,1
10100,10100,1221551597366513665,81005930,2
10101,10101,1221551597366513665,815993795057741829,1
10102,10102,1221551597366513665,83491516,1
10103,10103,1221551597366513665,835754718102237184,1
10104,10104,1221551597366513665,84688393,1
10105,10105,1221551597366513665,850644872356921344,1
10106,10106,1221551597366513665,852895620515975168,1
10107,10107,1221551597366513665,855163038,1
10108,10108,1221551597366513665,881231140287373312,1
10109,10109,1221551597366513665,903178544343162880,4
10110,10110,1221551597366513665,918152971728379904,1
10111,10111,1221551597366513665,932229195681488896,1
10112,10112,1221551597366513665,934441058,1
10113,10113,1221551597366513665,936697636014374912,1
10114,10114,1221551597366513665,954577142574141440,1
10115,10115,1221551597366513665,976223230049402880,1
10116,10116,1221551597366513665,977989515829760001,1
10117,10117,1221551597366513665,987240830351151104,1
10118,10118,1222074686210703361,1275900742243692546,1
10119,10119,1222074686210703361,1286399494175838209,1
10120,10120,1222074686210703361,1288453155290673153,1
10121,10121,1222074686210703361,1297987919680946177,1
10122,10122,1222074686210703361,1316128739483439111,1
10123,10123,1222074686210703361,1316956466587160577,1
10124,10124,1222074686210703361,1318245589835022337,1
10125,10125,1222074686210703361,1330849827412971520,1
10126,10126,1222074686210703361,1381343487786844160,1
10127,10127,1222074686210703361,1390011606776614914,1
10128,10128,1222074686210703361,272445552,1
10129,10129,1222074686210703361,39686807,1
10130,10130,1222074686210703361,64045018,1
10131,10131,1222074686210703361,881231140287373312,1
10132,10132,1222105168042479616,1230348681431388160,1
10133,10133,1222105168042479616,1261295035246538752,1
10134,10134,1222105168042479616,1262918705492746246,3
10135,10135,1222105168042479616,1277702640248520705,1
10136,10136,1222105168042479616,1277754883056140288,1
10137,10137,1222105168042479616,1282628392072945665,1
10138,10138,1222105168042479616,1288453155290673153,1
10139,10139,1222105168042479616,1291373268,1
10140,10140,1222105168042479616,1295198970990538752,1
10141,10141,1222105168042479616,1295798228147871745,1
10142,10142,1222105168042479616,1296052257717399553,2
10143,10143,1222105168042479616,1296165774692933634,1
10144,10144,1222105168042479616,1297873287985475585,2
10145,10145,1222105168042479616,1297987919680946177,1
10146,10146,1222105168042479616,1301261919899324422,2
10147,10147,1222105168042479616,1302912993882238977,1
10148,10148,1222105168042479616,1303591045628821504,1
10149,10149,1222105168042479616,1307783946361614344,1
10150,10150,1222105168042479616,1308190715202199553,1
10151,10151,1222105168042479616,1313983453709381634,1
10152,10152,1222105168042479616,1316128739483439111,1
10153,10153,1222105168042479616,1316956466587160577,1
10154,10154,1222105168042479616,1319310073362026502,1
10155,10155,1222105168042479616,1331686332079493123,1
10156,10156,1222105168042479616,1347673519266664448,1
10157,10157,1222105168042479616,1347699807826178049,1
10158,10158,1222105168042479616,1351776730193793025,1
10159,10159,1222105168042479616,1358068204833226752,1
10160,10160,1222105168042479616,1360009373590958081,1
10161,10161,1222105168042479616,1369283905564663811,1
10162,10162,1222105168042479616,1374784903007600653,1
10163,10163,1222105168042479616,1381343487786844160,1
10164,10164,1222105168042479616,1387558182445322245,1
10165,10165,1222105168042479616,1391174779986657281,2
10166,10166,1222105168042479616,1393810280283521024,1
10167,10167,1222105168042479616,1397026043756613634,1
10168,10168,1222105168042479616,1398313184134578176,1
10169,10169,1222105168042479616,1405228700514152449,1
10170,10170,1222105168042479616,1407430630762237960,1
10171,10171,1222105168042479616,1408566368245620748,2
10172,10172,1222105168042479616,1415337518522793992,1
10173,10173,1222105168042479616,1427608957200343044,1
10174,10174,1222105168042479616,1439095720477331463,2
10175,10175,1222105168042479616,1447237626537328651,1
10176,10176,1222105168042479616,146105195,1
10177,10177,1222105168042479616,17063715,1
10178,10178,1222105168042479616,1710175525,1
10179,10179,1222105168042479616,178406363,1
10180,10180,1222105168042479616,1852139707,1
10181,10181,1222105168042479616,20430718,1
10182,10182,1222105168042479616,212989459,1
10183,10183,1222105168042479616,245611072,1
10184,10184,1222105168042479616,24737403,1
10185,10185,1222105168042479616,256128139,1
10186,10186,1222105168042479616,258894580,1
10187,10187,1222105168042479616,264933591,2
10188,10188,1222105168042479616,2690172097,1
10189,10189,1222105168042479616,2745655591,1
10190,10190,1222105168042479616,2756883995,1
10191,10191,1222105168042479616,2817250298,1
10192,10192,1222105168042479616,2988763509,1
10193,10193,1222105168042479616,3247503139,1
10194,10194,1222105168042479616,3401787531,1
10195,10195,1222105168042479616,392513290,1
10196,10196,1222105168042479616,394880654,1
10197,10197,1222105168042479616,39686807,2
10198,10198,1222105168042479616,401260246,1
10199,10199,1222105168042479616,429588160,1
10200,10200,1222105168042479616,447934845,2
10201,10201,1222105168042479616,4758439081,1
10202,10202,1222105168042479616,55178333,1
10203,10203,1222105168042479616,6323772,1
10204,10204,1222105168042479616,717763291477581824,1
10205,10205,1222105168042479616,719875747633053696,1
10206,10206,1222105168042479616,729482228,1
10207,10207,1222105168042479616,741418358,1
10208,10208,1222105168042479616,761975018716790784,1
10209,10209,1222105168042479616,773235305478512640,2
10210,10210,1222105168042479616,805207070270259201,1
10211,10211,1222105168042479616,831597451085766657,1
10212,10212,1222105168042479616,850644872356921344,1
10213,10213,1222105168042479616,903178544343162880,1
10214,10214,1222105168042479616,904723051597660166,1
10215,10215,1222105168042479616,932229195681488896,4
10216,10216,1222105168042479616,953077628059226113,1
10217,10217,1222105168042479616,958908206503342081,1
10218,10218,1222105168042479616,987240830351151104,1
10219,10219,1222247203747631105,1288453155290673153,1
10220,10220,1222247203747631105,1293261217901969408,1
10221,10221,1222247203747631105,1306770250550128641,1
10222,10222,1222247203747631105,1363630915298148353,1
10223,10223,1222247203747631105,1391174779986657281,1
10224,10224,1222247203747631105,1399894056,1
10225,10225,1222247203747631105,160598511,1
10226,10226,1222247203747631105,2214394631,1
10227,10227,1222247203747631105,447934845,1
10228,10228,1223049283,1283904387816062982,1
10229,10229,1223049283,1305892710629494789,1
10230,10230,1223049283,1316128739483439111,1
10231,10231,1223049283,1323258758638829568,1
10232,10232,1223049283,1332319063,1
10233,10233,1223049283,1357794494385561600,1
10234,10234,1223049283,1392241897977094154,1
10235,10235,1223049283,1428365154064887826,1
10236,10236,1223049283,1455743412,1
10237,10237,1223049283,185456957,1
10238,10238,1223049283,2258279262,1
10239,10239,1223049283,24103985,1
10240,10240,1223049283,24995912,1
10241,10241,1223049283,258108877,1
10242,10242,1223049283,2778855785,1
10243,10243,1223049283,29229904,1
10244,10244,1223049283,3142853557,1
10245,10245,1223049283,332477185,1
10246,10246,1223049283,3349587732,1
10247,10247,1223049283,3882787215,1
10248,10248,1223049283,416709226,1
10249,10249,1223049283,781088821,1
10250,10250,1223049283,844857186597531653,1
10251,10251,1223049283,977989515829760001,1
10252,10252,1223188761384759296,1226994920684228608,1
10253,10253,1223188761384759296,1234555556192571392,1
10254,10254,1223188761384759296,1240305231742844930,1
10255,10255,1223188761384759296,127539944,1
10256,10256,1223188761384759296,1325067994159079424,1
10257,10257,1223188761384759296,1328832723721576448,1
10258,10258,1223188761384759296,1348208685932302338,1
10259,10259,1223188761384759296,1363630915298148353,1
10260,10260,1223188761384759296,233920757,1
10261,10261,1223188761384759296,2801166533,1
10262,10262,1223188761384759296,942340247374897153,1
10263,10263,1223959410902388736,1270628212041793538,1
10264,10264,1223959410902388736,1286399494175838209,1
10265,10265,1223959410902388736,1904830838,1
10266,10266,1223959410902388736,2724444422,1
10267,10267,122441312,1236499544440844289,1
10268,10268,122441312,1240789262963888128,1
10269,10269,122441312,1249289873795756032,1
10270,10270,122441312,1251326256320253954,1
10271,10271,122441312,1262918705492746246,2
10272,10272,122441312,1264021557917052928,1
10273,10273,122441312,1283904387816062982,1
10274,10274,122441312,1286399494175838209,1
10275,10275,122441312,1288481397808795649,1
10276,10276,122441312,1296052257717399553,1
10277,10277,122441312,1302001355662524417,1
10278,10278,122441312,1305650994911629312,1
10279,10279,122441312,1313513261921427456,1
10280,10280,122441312,1316956466587160577,2
10281,10281,122441312,1319794237051965440,1
10282,10282,122441312,1322968056709193728,1
10283,10283,122441312,1324078277401726977,1
10284,10284,122441312,1326849621285593093,1
10285,10285,122441312,1327733005331390464,1
10286,10286,122441312,1338243253158768641,1
10287,10287,122441312,1344623499982360577,1
