,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
231,35182141,slashfilmnews,/Film Newsfeed,2009-04-25 09:24:14+00:00,"San Francisco, CA",7575,9,25894,http://pbs.twimg.com/profile_images/182626104/ZZ02FC4356_normal.jpg,,
233,114889805,slashfilmrss,Slash Film,2010-02-16 23:12:08+00:00,"San Francisco, CA",955,3,23150,http://pbs.twimg.com/profile_images/700116933/39993_logo_normal.jpg,,
1223,127368859,AllUrbanRadio,All Urban Radio,2010-03-29 00:20:58+00:00,iTunes Radio & Windows Media,2023,3429,51546,http://pbs.twimg.com/profile_images/782323267/AUR_draftset_Updated_LOGO___TEXT_R_300x232_normal.jpg,,
1240,306575173,FlickDaily,Flick Daily,2011-05-28 03:37:05+00:00,Flick Daily,11123,17459,10205,http://pbs.twimg.com/profile_images/1544506481/icon_normal.png,,
2014,433048364,hollywood_newsn,hollywood_news,2011-12-10 02:43:06+00:00,,142,1373,73159,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2022,481034788,MovieLoverBlog,MovieLoverBlog,2012-02-02 06:51:26+00:00,,25,1,12490,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2051,94536807,TNTfun,TNT Fun,2009-12-04 11:06:56+00:00,,107,0,57506,http://pbs.twimg.com/profile_images/576081280/TNT-Blue-Profiles_normal.png,,
2053,101078976,FSnewsfeed,FirstShowing,2010-01-01 23:02:45+00:00,Earth-616,7903,500,30031,http://pbs.twimg.com/profile_images/1368266044066979843/7xK8ohxX_normal.jpg,https://pbs.twimg.com/profile_banners/101078976/1609551409,
2069,22995882,GeneAdu,Gene,2009-03-05 23:14:45+00:00,Making A Scene,1701,894,68572,http://pbs.twimg.com/profile_images/1470686823487873026/uqnB4KUE_normal.jpg,https://pbs.twimg.com/profile_banners/22995882/1649335942,
2073,14699260,movies_ie,Movies.ie Film Site,2008-05-08 11:56:55+00:00,"53.346981,-6.267416",18052,835,16519,http://pbs.twimg.com/profile_images/1901153174/mov-logo_normal.jpg,https://pbs.twimg.com/profile_banners/14699260/1542053856,
2119,59447053,DelanoChristov,Delano Christovel,2009-07-23 12:36:46+00:00,655321,399,429,35981,http://pbs.twimg.com/profile_images/1317864597194330114/xmcYvS56_normal.jpg,https://pbs.twimg.com/profile_banners/59447053/1398217142,
2126,362540964,MainMovie,Jim Kingmain,2011-08-26 15:31:15+00:00,Orange County,490,777,18790,http://pbs.twimg.com/profile_images/1594657263/url-1_normal.jpg,,
2128,358289087,kakakatv,Kakaka TV,2011-08-19 17:47:59+00:00,"Everywhere, kakaka",78,222,97368,http://pbs.twimg.com/profile_images/1517126834/kaka50_normal.png,,
2188,124129959,TCGBNH,RazT3,2010-03-18 10:32:14+00:00,,101,483,14958,http://pbs.twimg.com/profile_images/1124149370/Raz_normal.jpg,https://pbs.twimg.com/profile_banners/124129959/1543790209,
2228,14312488,Alex_Serna,Lex,2008-04-05 21:16:24+00:00,Ciudad de México,1419,1388,126676,http://pbs.twimg.com/profile_images/1477865362008027138/d-yIN3kD_normal.jpg,https://pbs.twimg.com/profile_banners/14312488/1632716268,
2232,438127537,JohndFilmcritic,John Smith,2011-12-16 06:31:59+00:00,United Statees of America,51,184,679,http://pbs.twimg.com/profile_images/1696060924/Hungary1_normal.jpg,,
2252,314017743,Fahrikhan,Fahri,2011-06-09 15:44:24+00:00,"Jakarta, Indonesia",221,77,13146,http://pbs.twimg.com/profile_images/1224666990322675719/IHj__sfm_normal.jpg,https://pbs.twimg.com/profile_banners/314017743/1371901060,
2267,369845670,20apokalyptoun_,20apokalyptoun_,2011-09-08 01:35:03+00:00,,3,0,1269,http://pbs.twimg.com/profile_images/1606274803/1319561136_web-30-6_2_normal.jpg,,
2269,107183854,IndieVibe,IndieVibe,2010-01-21 19:50:12+00:00,,107,482,7459,http://pbs.twimg.com/profile_images/646497019/AV5_Music_normal.jpg,,
2274,17673524,josavicente,Josa 👨🏻‍💻,2008-11-27 08:58:13+00:00,"Gracia, Barcelona, Catalunya.",525,579,52302,http://pbs.twimg.com/profile_images/1258363497076924419/-n4HL72o_normal.jpg,https://pbs.twimg.com/profile_banners/17673524/1643878653,
2307,14447976,bigpicture,bigpicture,2008-04-20 01:09:01+00:00,"Hollywood, CA",7420,8356,13977,http://pbs.twimg.com/profile_images/1159779515/100x100_A_normal.jpg,,
2308,101421896,ImdbUpdates,IMDB UDPATES,2010-01-03 07:05:14+00:00,HOLLYWOOD,1303,10,42913,http://pbs.twimg.com/profile_images/607045201/imdb_normal.jpg,,
2317,16739318,hollywoodbrand,hollywoodbrand,2008-10-14 15:11:05+00:00,USA,1014,414,12829,http://pbs.twimg.com/profile_images/517059240549040128/xgU91Gn4_normal.jpeg,https://pbs.twimg.com/profile_banners/16739318/1412111771,
2318,194371528,beverlynation,Lioness24,2010-09-23 23:45:45+00:00,United States,643,1224,6016,http://pbs.twimg.com/profile_images/1501290367253110785/s6uae6WE_normal.png,https://pbs.twimg.com/profile_banners/194371528/1646770958,
2331,260406732,PRODoBOTS,PRODoBOTS...,2011-03-03 20:45:21+00:00,miami * manhattan * la * uae,941,1631,95045,http://pbs.twimg.com/profile_images/1843567073/robot_pic_normal.jpg,,
2413,15108520,donaldberube,donaldbérubé,2008-06-13 15:53:30+00:00,www.donaldberube.com,1995,100,93036,http://pbs.twimg.com/profile_images/3446991450/ba74ab56a65b17af244fd16adffc7023_normal.jpeg,https://pbs.twimg.com/profile_banners/15108520/1363639000,
2639,34546024,Popcorn_Taxi,Popcorn Taxi,2009-04-23 05:43:35+00:00,"Sydney, Australia",3837,907,5578,http://pbs.twimg.com/profile_images/378800000004451890/3c96c134e6584ab4b2a5619c86799372_normal.png,https://pbs.twimg.com/profile_banners/34546024/1385539432,
3178,219789032,Winterburn_6,Winterburn⚡️🇺🇦⚡️,2010-11-25 21:57:07+00:00,,1111,2697,16905,http://pbs.twimg.com/profile_images/2653525840/fbb140142e4d3c69cfddd7571f9d5828_normal.png,https://pbs.twimg.com/profile_banners/219789032/1648222668,
3179,57824611,Subtle_Motion,subtle motion,2009-07-18 02:08:00+00:00,"San Diego, CA",25,38,2869,http://pbs.twimg.com/profile_images/1423039132419428354/h4YBIoaA_normal.jpg,https://pbs.twimg.com/profile_banners/57824611/1623953821,
3180,177712532,Scriptflags,Scriptflags,2010-08-12 21:52:51+00:00,"New York, USA",3097,2924,3227,http://pbs.twimg.com/profile_images/1734517164/LOGOLARGE_normal.jpg,https://pbs.twimg.com/profile_banners/177712532/1371234949,
3182,233283100,blgx_Film,blgx - Film,2011-01-02 20:45:50+00:00,,197,527,75414,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3224,269897097,IdleJessica,Jessica Alba,2011-03-21 17:04:43+00:00,,609,11,17980,http://pbs.twimg.com/profile_images/1281714356/IdleJessica_normal.jpg,,
3225,18372616,movietvtechgeek,Movie TV Tech Geeks - Indie Genius Productions,2008-12-25 08:17:48+00:00,Covering the world,120547,7571,161996,http://pbs.twimg.com/profile_images/1212768193749667840/VfkgsaIu_normal.jpg,https://pbs.twimg.com/profile_banners/18372616/1442355137,
4099,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
