,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37,41805043,khimbaline,Kim Nguyen,2009-05-22 12:50:56+00:00,"Sydney, Australia",181,68,16817,http://pbs.twimg.com/profile_images/1491332606700711936/7QhozPdj_normal.jpg,https://pbs.twimg.com/profile_banners/41805043/1641693924,
238,24224382,LanaLennox,Lana Lennox,2009-03-13 18:40:30+00:00,"Los Angeles, CA, USA",3483,639,22008,http://pbs.twimg.com/profile_images/1232500442/168614_1748560161004_1448824040_1781522_4344822_n_normal.jpg,https://pbs.twimg.com/profile_banners/24224382/1467387653,
241,16814052,m0gar,movie watcher mogar,2008-10-16 20:53:11+00:00,stolen Wichita land,292,1206,156545,http://pbs.twimg.com/profile_images/1523706056035213312/AwwldJHY_normal.jpg,https://pbs.twimg.com/profile_banners/16814052/1633500456,
382,160410519,janeisnice,jane,2010-06-28 03:07:04+00:00,boston,796,139,59843,http://pbs.twimg.com/profile_images/1518051878235512839/9FlbPdL9_normal.jpg,https://pbs.twimg.com/profile_banners/160410519/1648775618,
431,28941636,zbudgetdirector,zbudgetdirector 🇺🇸,2009-04-05 04:38:47+00:00,United States,547,451,163794,http://pbs.twimg.com/profile_images/1442825933950529540/T7K49Pk9_normal.jpg,https://pbs.twimg.com/profile_banners/28941636/1642629344,
519,47157883,MilaUpdate,𝑀𝑖𝑙𝑎 𝐾𝑢𝑛𝑖𝑠 𝑈𝑝𝑑𝑎𝑡𝑒𝑠.,2009-06-14 19:40:48+00:00,,2192,10,54257,http://pbs.twimg.com/profile_images/1222959590402416640/Bas_1rzk_normal.jpg,https://pbs.twimg.com/profile_banners/47157883/1580411236,
523,46739679,Scaroline27,Caroline,2009-06-12 20:23:53+00:00,"Manhattan, NY",211,606,14683,http://pbs.twimg.com/profile_images/1420071441643487236/ecMSGoYS_normal.jpg,https://pbs.twimg.com/profile_banners/46739679/1438056525,
559,454991521,grcelisabeth,Grace ♡,2012-01-04 16:26:14+00:00,London,673,349,2847,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
639,440063978,xxxFargo,xxxFargo,2011-12-18 14:39:37+00:00,Fargo,51,39,9863,http://pbs.twimg.com/profile_images/1700210698/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-3_normal.jpg,,
653,98250740,Mike_Packer,Mike Packer,2009-12-21 01:34:09+00:00,"London, United Kingdom",429,875,2811,http://pbs.twimg.com/profile_images/1346598732545056768/QCFSqaJA_normal.jpg,https://pbs.twimg.com/profile_banners/98250740/1556618171,
771,25098005,eboo1,Eboo,2009-03-18 16:11:19+00:00,,270,343,50623,http://pbs.twimg.com/profile_images/770952551499984896/9zCYE3zZ_normal.jpg,,
791,86436856,justmase,Mason Howlett,2009-10-31 01:21:46+00:00,Manchester,628,532,11018,http://pbs.twimg.com/profile_images/1347254174673752067/b8KMQvzM_normal.jpg,https://pbs.twimg.com/profile_banners/86436856/1420254921,
847,184173826,green_celebrity,Green Celebrity Info,2010-08-28 22:01:49+00:00,United States,658,395,26236,http://pbs.twimg.com/profile_images/1112782214/chat_normal.png,,
912,114876960,OMGDJ20,DJ ❗❗,2010-02-16 22:13:28+00:00,vegas,1313,1988,76467,http://pbs.twimg.com/profile_images/891560046710018048/Ikt4wjpn_normal.jpg,https://pbs.twimg.com/profile_banners/114876960/1381112279,
1003,262867884,elquesostick,ellison,2011-03-08 22:48:53+00:00,,248,131,8104,http://pbs.twimg.com/profile_images/988268325674332160/pdfhWNkF_normal.jpg,https://pbs.twimg.com/profile_banners/262867884/1477926394,
1084,79907867,pubarche,Pubarche,2009-10-05 03:31:02+00:00,,2298,205,23149,http://pbs.twimg.com/profile_images/2523320964/cxaj2537eq8qwayospfe_normal.jpeg,,
1181,75948250,Ebrut3,Edward Brut III,2009-09-21 03:28:33+00:00,"Orlando, FL",42,100,1383,http://pbs.twimg.com/profile_images/999553187/avatar35029_40.gif_normal.jpg,,
1373,424511299,jonny92west,Jonny West,2011-11-29 21:22:56+00:00,guildford,170,92,13050,http://pbs.twimg.com/profile_images/1378754396994027527/t80telro_normal.jpg,https://pbs.twimg.com/profile_banners/424511299/1581972416,
1388,554794286,YourEarth_,Worldly Pics,2012-04-16 02:14:17+00:00,,19113,3,5809,http://pbs.twimg.com/profile_images/3755871805/f359f3ab5775b632add2b62504b35f06_normal.jpeg,https://pbs.twimg.com/profile_banners/554794286/1379127436,
1493,81959043,ElCoyolobo,Derek.,2009-10-12 23:41:07+00:00,,131,110,15355,http://pbs.twimg.com/profile_images/694483108826058752/wdtBzxvu_normal.jpg,https://pbs.twimg.com/profile_banners/81959043/1420838871,
1527,128516395,jthorley,James Thorley,2010-04-01 10:54:55+00:00,London,165,216,2502,http://pbs.twimg.com/profile_images/1761557780/James_Thorley_normal.jpg,https://pbs.twimg.com/profile_banners/128516395/1509559071,
1528,484842898,HisPantywoman,Elena Salvatore,2012-02-06 15:11:04+00:00,,1214,641,36162,http://pbs.twimg.com/profile_images/917501232234741761/aIqROX62_normal.jpg,https://pbs.twimg.com/profile_banners/484842898/1474408453,
1591,342488286,aTizzzkee,Alyssa,2011-07-26 02:52:50+00:00,Columbus ,195,168,14548,http://pbs.twimg.com/profile_images/1116180405730906112/wImeRHVz_normal.jpg,https://pbs.twimg.com/profile_banners/342488286/1480659544,
1786,45472004,pkligerman,Parker Kligerman,2009-06-08 01:37:58+00:00,"Connecticut, USA",86655,1917,31257,http://pbs.twimg.com/profile_images/1509904874611384323/AfCJW-aq_normal.jpg,https://pbs.twimg.com/profile_banners/45472004/1644854345,
1834,21621146,eriKa04,Erika,2009-02-23 01:48:59+00:00,CA,45,352,1546,http://pbs.twimg.com/profile_images/1269101373892653057/z7Gal19W_normal.jpg,,
1841,29326584,Splinter47,Splinter47,2009-04-06 23:34:59+00:00,Las Vegas,174,225,12018,http://pbs.twimg.com/profile_images/1515160319105982469/Bx6CKMER_normal.jpg,https://pbs.twimg.com/profile_banners/29326584/1650068596,
1987,128015108,matthewjbroad,Matthew Broad,2010-03-30 21:36:18+00:00,Los Angeles,456,1173,6268,http://pbs.twimg.com/profile_images/962001586615496705/7jnpwu6R_normal.jpg,https://pbs.twimg.com/profile_banners/128015108/1471734879,
2005,165442181,ionDareLuvEm,S.T,2010-07-11 15:45:23+00:00,,618,394,28173,http://pbs.twimg.com/profile_images/1392643260087164936/SENPtd8Y_normal.jpg,https://pbs.twimg.com/profile_banners/165442181/1520260808,
2016,86318897,Daztwiter,Darren Fricker,2009-10-30 14:03:35+00:00,Ilfracombe,0,7,62,http://pbs.twimg.com/profile_images/2409636076/u5sue15tl4l2xjr1tkq2_normal.jpeg,,
2333,68012029,24h_infos,24h infos,2009-08-22 23:24:50+00:00,France,1124,4,247419,http://pbs.twimg.com/profile_images/535079630751821824/ZrjdRRz6_normal.png,https://pbs.twimg.com/profile_banners/68012029/1416408006,
2338,545536103,Frenchy_News,Frenchy News,2012-04-04 23:52:54+00:00,,12,0,7421,http://pbs.twimg.com/profile_images/2038574415/frenchy-news_normal.png,,
2340,110528613,Valaudran,Valaudran,2010-02-01 21:39:45+00:00,Valaudran,607,83,186639,http://pbs.twimg.com/profile_images/1877398403/Valaudran_normal.png,https://pbs.twimg.com/profile_banners/110528613/1362599582,
2483,21715659,StyleQuickTips,Style QuickTips,2009-02-24 01:15:45+00:00,"Los Angeles, CA",706159,971,8818,http://pbs.twimg.com/profile_images/3294517707/ddf793347bb18f62ac6e0519836c52b1_normal.jpeg,,
