,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1460,107351372,yournextshoes,Your Next Shoes,2010-01-22 08:26:02+00:00,"Yokohama, Japan",8367,87,24180,http://pbs.twimg.com/profile_images/1417658233360060416/f3aV0SUv_normal.jpg,https://pbs.twimg.com/profile_banners/107351372/1626833282,
1478,261031595,urbansybaris,Faith,2011-03-05 03:10:04+00:00,From New York City to Sybaris,305,385,6608,http://pbs.twimg.com/profile_images/828796464650473472/NSBy1ldL_normal.jpg,,
2492,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1295,1209,200787,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
2495,24572141,NaomiMdudu,Naomi Mdudu,2009-03-15 19:35:24+00:00,London,6706,1222,26386,http://pbs.twimg.com/profile_images/703185921135419392/1-kMbZZT_normal.jpg,https://pbs.twimg.com/profile_banners/24572141/1362607194,
2512,86821971,tasoslazar,Tasos Lazaridis,2009-11-01 22:56:00+00:00,Greece,2213,168,71660,http://pbs.twimg.com/profile_images/1350843060050153472/tjneoegM_normal.jpg,https://pbs.twimg.com/profile_banners/86821971/1610901172,
2531,115414410,mistimichellexo,Misti Michelle,2010-02-18 15:48:22+00:00,D.C.・Orlando,3778,952,64656,http://pbs.twimg.com/profile_images/1099120968470020097/zXNnI-5r_normal.jpg,https://pbs.twimg.com/profile_banners/115414410/1551301344,
2537,62560712,pilarsterne,Pilar Sterne 🌟,2009-08-03 16:56:46+00:00,SF,231,77,3540,http://pbs.twimg.com/profile_images/776448889717006337/q43mMs2o_normal.jpg,https://pbs.twimg.com/profile_banners/62560712/1398708529,
2559,6556212,fashionindie,FashionIndie,2007-06-03 23:58:40+00:00,New York City,16745,2063,52301,http://pbs.twimg.com/profile_images/621769390988611584/u_97hdIi_normal.png,https://pbs.twimg.com/profile_banners/6556212/1437076340,
2560,61070596,aniklacasse,Anik LR,2009-07-29 00:58:27+00:00,"Montréal, Canada",6718,889,18971,http://pbs.twimg.com/profile_images/1346566913653166080/Ir3ivfuf_normal.jpg,https://pbs.twimg.com/profile_banners/61070596/1609881460,
2563,104589816,eleanorpond,el-ee,2010-01-13 20:04:04+00:00,notts,101,177,9767,http://pbs.twimg.com/profile_images/2802310451/384c00eed92d65b4243517b186cd86a7_normal.jpeg,https://pbs.twimg.com/profile_banners/104589816/1351023894,
2604,227283038,eyra05,noget nogensen,2010-12-16 12:24:40+00:00,,20,0,19841,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2629,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2667,24335084,ZeloCare,Zelo Keratin,2009-03-14 05:24:37+00:00,,709,760,4126,http://pbs.twimg.com/profile_images/3574081832/7e6f5b9dd10e22d54fa2ad6b83123392_normal.jpeg,https://pbs.twimg.com/profile_banners/24335084/1420498073,
2688,222150371,StrikeTwoPoses,Strike2Poses,2010-12-02 16:10:36+00:00,Brazil ,4395,353,20096,http://pbs.twimg.com/profile_images/2703506649/79603bb7b50ecca45fbdc65b59c718d8_normal.png,https://pbs.twimg.com/profile_banners/222150371/1374430738,
2691,296943422,FashionScanner,Fashion Scanner,2011-05-11 17:14:39+00:00,,64,56,2883,http://pbs.twimg.com/profile_images/2566438492/1ecieh2pkbmryzq25gpd_normal.jpeg,,
2780,18307364,shopbop,Shopbop,2008-12-22 14:13:24+00:00,,180007,844,12962,http://pbs.twimg.com/profile_images/905751555793670144/cThwj6_f_normal.jpg,https://pbs.twimg.com/profile_banners/18307364/1504782944,
2788,59511639,s7fashion,Brigette N,2009-07-23 16:23:09+00:00,ATL,275,568,13964,http://pbs.twimg.com/profile_images/512685217237045249/Kj7OyqeL_normal.jpeg,https://pbs.twimg.com/profile_banners/59511639/1411068635,
2804,323297792,TheOther_Words,Rebekah,2011-06-24 15:58:38+00:00,"Glasgow, Scotland",896,580,18666,http://pbs.twimg.com/profile_images/1210624725325627397/EYU5q2c5_normal.jpg,https://pbs.twimg.com/profile_banners/323297792/1506455347,
2810,152859087,rrc230,Claudia Rivera,2010-06-07 02:13:38+00:00,Peru,813,1049,63676,http://pbs.twimg.com/profile_images/1420042392779038723/ADT-IlYV_normal.jpg,https://pbs.twimg.com/profile_banners/152859087/1591120937,
2815,16190305,tomandlorenzo,Tom and Lorenzo,2008-09-08 19:36:04+00:00,"Philadelphia, PA",93476,2048,100576,http://pbs.twimg.com/profile_images/737402876708802560/kwrQX9zK_normal.jpg,https://pbs.twimg.com/profile_banners/16190305/1621704112,
2831,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,114,332,24335,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
2833,82099327,Isaias_Delgado,Isis Love,2009-10-13 13:52:57+00:00,Jalisco,228,872,5864,http://pbs.twimg.com/profile_images/1348331358104522753/VR8AJmfV_normal.jpg,https://pbs.twimg.com/profile_banners/82099327/1467658353,
2859,188607384,dolcestile,Dolce Stile,2010-09-09 03:50:39+00:00,"New York, New York",465,0,87782,http://pbs.twimg.com/profile_images/1120726611/dolcestileicon06_normal.PNG,,
2864,206890989,unChCh,Danijela R.,2010-10-24 00:13:33+00:00,"Milan, Italy",18059,268,11883,http://pbs.twimg.com/profile_images/1573893767/photo_86322_normal.jpg,https://pbs.twimg.com/profile_banners/206890989/1350410131,
2865,414914662,InOpenSpace,InOpenSpace.com,2011-11-17 17:13:02+00:00,Italy,91,129,9162,http://pbs.twimg.com/profile_images/2167066285/IOS_quadratino_fb_normal.png,https://pbs.twimg.com/profile_banners/414914662/1380191103,
2867,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,147995,128,77655,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
2930,190376520,hautechicago,Haute Chicago,2010-09-13 20:07:50+00:00,on the GO.,10567,5296,30244,http://pbs.twimg.com/profile_images/967360545023283201/RLjQhq4v_normal.jpg,https://pbs.twimg.com/profile_banners/190376520/1522260363,
2931,17919168,mondomedeusah,mondomedeusah,2008-12-06 08:27:32+00:00,"Liberty Village, Toronto",1964,1573,122075,http://pbs.twimg.com/profile_images/1486602914793672704/_m7Qx1PX_normal.jpg,https://pbs.twimg.com/profile_banners/17919168/1651726627,
3037,344183693,TheFashionCourt,The Fashion Court,2011-07-28 17:27:35+00:00,New York • New Jersey,19658,2770,37117,http://pbs.twimg.com/profile_images/1483663305101217792/gqm3ffCP_normal.jpg,https://pbs.twimg.com/profile_banners/344183693/1642567872,
3298,87950421,lollypop825,Laura Irving,2009-11-06 14:27:38+00:00,"England, United Kingdom",236,1025,6807,http://pbs.twimg.com/profile_images/771487715401478144/eLe-wF-i_normal.jpg,https://pbs.twimg.com/profile_banners/87950421/1354575744,
3353,27474921,AtlFashionWeek,Atlanta Fashion Week,2009-03-29 18:30:38+00:00,London ▪ NY ▪ Milan ▪ Tokyo ,16840,1453,182105,http://pbs.twimg.com/profile_images/1148699223367540736/q6yG8C20_normal.jpg,https://pbs.twimg.com/profile_banners/27474921/1562706209,
3354,285419914,FashionInstant,Fashion Instant,2011-04-21 03:39:56+00:00,,174,82,18276,http://pbs.twimg.com/profile_images/1320979080/icon-fashion-110x120_normal.jpg,,
3355,17907917,LADICHIC,LADIJ,2008-12-05 21:02:59+00:00,Where Fashion & Music Lives,1788,915,105369,http://pbs.twimg.com/profile_images/1320542277/Dope_normal.jpg,,
3356,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
3357,78268978,ShopperDolly,Prav,2009-09-29 10:06:22+00:00,Australia,1651,2235,77053,http://pbs.twimg.com/profile_images/653488159/shopperdolly_normal.png,,
3358,63415265,XJAlpha7,Dana Smith,2009-08-06 08:15:53+00:00,,2507,1286,127829,http://pbs.twimg.com/profile_images/352888172/chick_gun_normal.jpg,,
3359,71281850,MirrorMag,Mirror Magazine,2009-09-03 15:34:27+00:00,"New York, NY",455,257,224552,http://pbs.twimg.com/profile_images/703611601643917314/T3sMHqr9_normal.jpg,,
3360,69750226,followbackz,We Follow Back,2009-08-29 01:25:27+00:00,NYC,2224,2222,109164,http://pbs.twimg.com/profile_images/387131171/lydna-carter-wonder-woman_normal.jpg,https://pbs.twimg.com/profile_banners/69750226/1454803908,
3362,29553535,HannahWMcKinley,Hannah Weil McKinley,2009-04-07 21:42:02+00:00,"San Francisco, CA",897,447,7557,http://pbs.twimg.com/profile_images/378800000726594223/1da38796640d3840048247d181a34cbe_normal.jpeg,https://pbs.twimg.com/profile_banners/29553535/1400708153,
3363,17771860,POPSUGARStyle,POPSUGAR Style,2008-12-01 04:58:33+00:00,,133626,738,37177,http://pbs.twimg.com/profile_images/1257736130679779329/aodsaBmh_normal.jpg,https://pbs.twimg.com/profile_banners/17771860/1330478018,
3463,16740585,fcummings,Faith,2008-10-14 16:15:26+00:00,NYC/Noel Crane's room,13533,913,139683,http://pbs.twimg.com/profile_images/1466418173155201044/a5E_lJ7M_normal.jpg,,
3817,320732782,BeLighterCC,BeLighter,2011-06-20 12:43:44+00:00,,43,93,28897,http://pbs.twimg.com/profile_images/1685679567/tumblr_lh9a8blMSC1qfk5vjo1_500_normal.jpg,,
