,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
954,342648536,iQuote2InspireU,Rhodalyn Danquah™,2011-07-26 10:53:13+00:00,W.O.R.L.D.W.I.D.E (Life Coach),521,0,4330,http://pbs.twimg.com/profile_images/2651812919/5c7031aaf707bc02f577be2a6771eebd_normal.jpeg,https://pbs.twimg.com/profile_banners/342648536/1373470964,
956,61777463,KIFN,Kelani Iréne,2009-07-31 14:04:32+00:00,Hawai'i • New York,901,888,45250,http://pbs.twimg.com/profile_images/2204072075/image_normal.jpg,https://pbs.twimg.com/profile_banners/61777463/1433598942,
957,190542581,me1issalee,Melissa Lee,2010-09-14 05:57:46+00:00,"Philadelphia, PA",1129,1148,8869,http://pbs.twimg.com/profile_images/1462959578128302088/_JZcFGSG_normal.jpg,https://pbs.twimg.com/profile_banners/190542581/1500115217,
963,102166320,_NaturalWoman_,Nicole ♥,2010-01-05 21:13:29+00:00,Cole World,313,340,42469,http://pbs.twimg.com/profile_images/378800000691477140/7b314b6a201aea62c8e771aaa9182773_normal.jpeg,https://pbs.twimg.com/profile_banners/102166320/1356794024,
965,35331798,Meryana,San =)),2009-04-25 22:45:45+00:00,In the moment,171,220,11531,http://pbs.twimg.com/profile_images/491958548134232067/fzb1bNLQ_normal.jpeg,https://pbs.twimg.com/profile_banners/35331798/1401131769,
966,385491949,wynni28tonichi,wynni ☆ ウィニー,2011-10-05 16:02:56+00:00,,184,215,13657,http://pbs.twimg.com/profile_images/745732916206985216/J6Z6G7-N_normal.jpg,https://pbs.twimg.com/profile_banners/385491949/1598120126,
967,34598141,MsSummerNight,Summer,2009-04-23 12:27:52+00:00,in no one’s heart 💔,116,264,18605,http://pbs.twimg.com/profile_images/1445963899749027851/afN77szk_normal.jpg,https://pbs.twimg.com/profile_banners/34598141/1526126332,
968,332831643,mgcayanan,_Grace Cayanan,2011-07-10 14:09:18+00:00,,97,426,8279,http://pbs.twimg.com/profile_images/1075385568215748610/Rhg7pEta_normal.jpg,https://pbs.twimg.com/profile_banners/332831643/1497271719,
969,96397175,mhyde_,mariah 🌈,2009-12-12 18:56:03+00:00,,229,324,6301,http://pbs.twimg.com/profile_images/1475168182725926913/sgnBFaNV_normal.jpg,https://pbs.twimg.com/profile_banners/96397175/1635290938,
970,158620147,MzILlNaHnAH,♥Kells♥,2010-06-23 04:47:20+00:00,Da Rillo,255,250,27738,http://pbs.twimg.com/profile_images/671518508543442944/w-MqDnnW_normal.jpg,https://pbs.twimg.com/profile_banners/158620147/1365087196,
971,40825186,xtiiinx,🪬⋆⁺₊⋆ ☾ ⋆⁺₊⋆ ☁︎,2009-05-18 06:10:14+00:00,Siargao Island,550,325,45245,http://pbs.twimg.com/profile_images/1461283656773734404/dK8HY4a-_normal.jpg,https://pbs.twimg.com/profile_banners/40825186/1637232688,
972,151456446,nic_benz_,Nic Benz 💋,2010-06-03 13:07:09+00:00,"Scranton, PA",506,918,16891,http://pbs.twimg.com/profile_images/1518742805031661568/QCWz0CpC_normal.jpg,https://pbs.twimg.com/profile_banners/151456446/1635213614,
973,207721218,Tamiyapapaya,Tamiya❤,2010-10-25 22:31:32+00:00,Somewhere drinking!🍸🍹🍺,474,373,20223,http://pbs.twimg.com/profile_images/1325240162960494592/t7UepQpc_normal.jpg,https://pbs.twimg.com/profile_banners/207721218/1532042033,
974,227644139,JoanaCristineV,ForgetfulJaycee,2010-12-17 11:51:43+00:00,Manila,117,168,5666,http://pbs.twimg.com/profile_images/378800000676557068/bba7ed27b9c96cad6e506731734b1881_normal.jpeg,https://pbs.twimg.com/profile_banners/227644139/1564911970,
975,110473412,TheSingleWoman,Mandy Hale,2010-02-01 17:35:16+00:00,"Nashville, TN",537028,2695,45585,http://pbs.twimg.com/profile_images/711957696006766592/uVsS1gQl_normal.jpg,https://pbs.twimg.com/profile_banners/110473412/1647273579,
979,495896759,TheOneSandz,sandra mama,2012-02-18 12:22:48+00:00,Johannesburg SA,68,293,2402,http://pbs.twimg.com/profile_images/509308810822172672/Fr_O5OjN_normal.jpeg,,
980,45071343,dhina_amalia,Billia,2009-06-06 04:52:13+00:00,,188,169,3760,http://pbs.twimg.com/profile_images/540030733239062528/PBx5Yrwx_normal.jpeg,https://pbs.twimg.com/profile_banners/45071343/1417588249,
