,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2184,264058083,UltimoraNotizie,Ultime Notizie,2011-03-11 07:39:10+00:00,Italia,393,8,43247,http://pbs.twimg.com/profile_images/1433703797/FB_ultimoranotizie_normal.gif,,
2186,135439200,ilcinemaniaco,ilcinemaniaco,2010-04-21 09:11:50+00:00,,17349,19300,14823,http://pbs.twimg.com/profile_images/1128816499/Cinemaniaco_120x120_normal.png,,
2204,82661658,OneOfTheUncool,OneOfTheUncool,2009-10-15 17:02:41+00:00,"Austin, TX",4941,142,9538,http://pbs.twimg.com/profile_images/1101568876591095809/D2tcyJuh_normal.png,https://pbs.twimg.com/profile_banners/82661658/1624384078,
2240,236410623,FilmWatchNB,FilmWatch,2011-01-10 14:42:29+00:00,,632,78,82003,http://pbs.twimg.com/profile_images/1211906729/filmwatch_normal.jpg,,
2248,167644267,superaktrisa,Sergey,2010-07-17 03:30:35+00:00,Detroit,353,538,27106,http://pbs.twimg.com/profile_images/1082017136/thumb_3412910_normal.jpg,,
2250,137695675,HotDancerInLove,Hot Dancer,2010-04-27 13:31:43+00:00,New York City,195,309,57869,http://pbs.twimg.com/profile_images/855425269/_MG_4223-square5inch_normal.jpg,,
2256,37121914,aintitcoolnews,Ain't It Cool News,2009-05-02 02:55:26+00:00,,14584,20,7844,http://pbs.twimg.com/profile_images/1311916672/logo_normal.jpg,,
2281,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,173,288,172156,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
2295,76483204,HispanicGroup,HispanicGroupUSA,2009-09-22 23:11:10+00:00,USA ,1206,393,91818,http://pbs.twimg.com/profile_images/454952346/miami_hotel_001p_normal.jpg,,
2366,47893940,ashleyscott23,Ashley Scott,2009-06-17 07:59:05+00:00,Arizona,1474,1926,9755,http://pbs.twimg.com/profile_images/266734430/4_normal.JPG,,
2381,274851396,ratedPDG,Peter Gray,2011-03-31 04:19:28+00:00,"Brisbane, Australia",666,408,13140,http://pbs.twimg.com/profile_images/1504291743826538502/MIIh05UT_normal.jpg,https://pbs.twimg.com/profile_banners/274851396/1649400415,
2384,305905784,addbutter,MoviesWithButter,2011-05-26 23:52:52+00:00,"Sacramento, CA",350,147,4297,http://pbs.twimg.com/profile_images/1456021381/twitter_profile_image2_normal.png,,
2385,12957912,Crumbtrail,Crumbtrail🧢,2008-02-01 20:34:17+00:00,,223,407,2990,http://pbs.twimg.com/profile_images/1228420330353377280/nydLdpTH_normal.jpg,,
2387,243574603,SDRfilms,StormDriver Films,2011-01-27 10:28:38+00:00,,1061,1469,39245,http://pbs.twimg.com/profile_images/1295732628/twitter.avatars.films_normal.jpg,,
2487,172401602,360_Urban,Nick A,2010-07-29 16:39:36+00:00,,361,493,119578,http://pbs.twimg.com/profile_images/2840713724/fb9fdfe07062725b7f7aa6c096ad1ce3_normal.png,https://pbs.twimg.com/profile_banners/172401602/1351444815,
2594,570573368,AsherWray,Asher Wray,2012-05-04 05:59:53+00:00,,80,407,5625,http://pbs.twimg.com/profile_images/2189221439/11_normal.jpg,,
2618,293445285,TDG_News,The Dear Grandson,2011-05-05 11:04:25+00:00,Aperture Laboratories ,62,13,34838,http://pbs.twimg.com/profile_images/1441831792/IMG_2125_normal.JPG,,
2620,267799858,MovieNewsTweets,Movie News,2011-03-17 15:22:36+00:00,Hollywood...or maybe not.,114,138,35675,http://pbs.twimg.com/profile_images/1277046620/night-at-the-movies_normal.jpg,,
2632,22336264,SteveCarmonaNOW,Steven Carmona,2009-03-01 05:42:38+00:00,Brooklyn,602,794,6161,http://pbs.twimg.com/profile_images/1248836483471024128/IIM_M2hX_normal.jpg,https://pbs.twimg.com/profile_banners/22336264/1595607685,
2647,9152162,MVPlayers,Mutantville Players,2007-09-29 00:12:49+00:00,"Mutantville, North Carolina",1398,1720,8078,http://pbs.twimg.com/profile_images/3519106498/99676da240a996f318481b8163bc7f56_normal.jpeg,,
2958,193336204,FAK_Film,FAK.hr,2010-09-21 15:39:42+00:00,"Zagreb, Croatia",364,380,1781,http://pbs.twimg.com/profile_images/582207463941935106/n6fwOfoH_normal.jpg,https://pbs.twimg.com/profile_banners/193336204/1427644254,
3153,21769491,FilmDates,FilmDates.co.uk,2009-02-24 16:42:26+00:00,UK,76,336,19930,http://pbs.twimg.com/profile_images/1111106547/twitter-logo_normal.jpg,,
3169,371957279,kareemhassan8,kareem H. Abd el-aziz,2011-09-11 21:00:55+00:00,"Alexandria, Egypt",343,1728,27554,http://pbs.twimg.com/profile_images/643557575758344192/kbnj3hyg_normal.jpg,https://pbs.twimg.com/profile_banners/371957279/1419594416,
3197,209501643,Movietainment,Movietainment,2010-10-29 09:33:04+00:00,,1169,1131,30230,http://pbs.twimg.com/profile_images/1365763463/movietainment_normal.jpg,,
3213,257078274,STARBURST_MAG,STARBURST MAGAZINE,2011-02-24 17:44:45+00:00,Planet Earth,67645,4986,47598,http://pbs.twimg.com/profile_images/1451118757921927171/4uzs17t4_normal.jpg,https://pbs.twimg.com/profile_banners/257078274/1636012853,
3227,433770731,extnews,extnews,2011-12-11 00:34:11+00:00,,232,611,2576,http://pbs.twimg.com/profile_images/1685998012/logo_normal.gif,,
3233,332589449,newsanhollywood,MoviesDiva,2011-07-10 02:45:58+00:00,,44,31,24769,http://pbs.twimg.com/profile_images/2638341936/f05a8ac99e6f8b12aa98f7ba072fa2f8_normal.jpeg,,
3540,20862392,mr_popcorn,mr. popcorn,2009-02-14 18:24:18+00:00,,378,963,43880,http://pbs.twimg.com/profile_images/1329877784160661505/9LmkOd9n_normal.jpg,https://pbs.twimg.com/profile_banners/20862392/1594276694,
3651,97249245,JSolis82,Jorge Solis,2009-12-16 17:12:08+00:00,New York,4877,5160,126086,http://pbs.twimg.com/profile_images/2476666775/roz0aqj290w6oby6w6tr_normal.jpeg,https://pbs.twimg.com/profile_banners/97249245/1351871945,
3758,95985222,HorrorCrypt12,Steph🎃🔪,2009-12-10 21:15:55+00:00,,513,409,19667,http://pbs.twimg.com/profile_images/1499214792837500930/lJMV5sUs_normal.jpg,https://pbs.twimg.com/profile_banners/95985222/1650164870,
