,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
154,47353865,_radziaman_,radzi.aman,2009-06-15 14:58:45+00:00,still on earth,129,134,39504,http://pbs.twimg.com/profile_images/1426545827149873158/vxU4nt14_normal.jpg,https://pbs.twimg.com/profile_banners/47353865/1472542754,
257,109713054,MovieMavericks,Movie Mavericks,2010-01-30 00:44:02+00:00,"CA, USA",419,177,17411,http://pbs.twimg.com/profile_images/3495965921/7d8614c6ec143cbb8b90907057a9790f_normal.png,,
264,286268526,Ashley_girl93,Ashley,2011-04-22 17:25:10+00:00,USA NY,267,231,38215,http://pbs.twimg.com/profile_images/1476391010/IMG__12__normal.jpg,,
266,30346151,dot_movie,DotMovie (.MOVIE),2009-04-10 23:56:08+00:00,Worldwide,14518,18399,135561,http://pbs.twimg.com/profile_images/1848568842/dotmovie-twitter_normal.jpg,,
281,486088171,GossipWire1,Gossip Wire,2012-02-07 22:26:37+00:00,,155,0,20467,http://pbs.twimg.com/profile_images/1811638442/jessica-alba-hot-sexy-cute-beautiful-pics-pictures-photos-cash-warren-baby-girl-mother-fantastic-four-movie-hair-cut-style-bikini-beach-blonde-blond-celelb-gossip-news-blog-celebrity-site-chica-inc_normal.jpg,,
290,311689036,AllanSievert1,Allan Sievert,2011-06-05 21:50:57+00:00,Chicago,4,2,262,http://pbs.twimg.com/profile_images/1942088619/10821_d_gray_man_normal.jpg,,
306,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
331,485457131,Celebnews301,Celeb news,2012-02-07 06:51:47+00:00,,1302,1400,59398,http://pbs.twimg.com/profile_images/1810306337/401px-Scarlett_Johansson_in_Kuwait_01b-tweaked_normal.jpg,,
395,90998680,beautyisdiverse,Beauty Is Diverse,2009-11-19 00:41:01+00:00,Toronto,1184,1333,17863,http://pbs.twimg.com/profile_images/681811739189575682/GUxYmtKJ_normal.jpg,https://pbs.twimg.com/profile_banners/90998680/1451391588,
430,245816485,RedCarpetDivas_,Red Carpet Divas,2011-02-01 14:51:47+00:00,,210,258,3585,http://pbs.twimg.com/profile_images/1531658111/rcd-av2_normal.jpg,,
