,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1915,330571935,FloffyRL,Floffy,2011-07-06 20:35:21+00:00,Paris,86,289,3726,http://pbs.twimg.com/profile_images/1508072348355866632/bMyZXoT4_normal.jpg,,
2533,88225726,TheFabReport,The Fabulous Report,2009-11-07 17:09:44+00:00,,2502,658,24356,http://pbs.twimg.com/profile_images/2405177645/s0ac3wg11h8dxbsm9zmp_normal.png,https://pbs.twimg.com/profile_banners/88225726/1418616617,
2592,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1808,2068,225821,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
2651,57585299,citycherryy,city ☾☆,2009-07-17 07:55:25+00:00,somewhere only we know,1100,88,74572,http://pbs.twimg.com/profile_images/684199106856660992/b0P0RKHO_normal.jpg,https://pbs.twimg.com/profile_banners/57585299/1451961089,
2678,67840833,layknee29,laine,2009-08-22 07:35:04+00:00,,395,149,90092,http://pbs.twimg.com/profile_images/875071875197550592/7vwh6wnH_normal.jpg,https://pbs.twimg.com/profile_banners/67840833/1495390032,
2687,60157835,msnhatesclaire,i'm like cc,2009-07-25 21:49:04+00:00,Strung to your ribcage.,753,472,75315,http://pbs.twimg.com/profile_images/1249935898067828736/g-fKueT5_normal.jpg,https://pbs.twimg.com/profile_banners/60157835/1401667874,
2740,21110968,Faith_Fashion,YoungFitBeauty,2009-02-17 17:52:35+00:00,,283,302,4198,http://pbs.twimg.com/profile_images/1179409217414926337/r4ymdQ5F_normal.jpg,,
2800,30952748,thegreatajpitts,ɅJ Pitts,2009-04-13 20:34:36+00:00,,453,424,76882,http://pbs.twimg.com/profile_images/610578095800717312/pvf0jU54_normal.jpg,https://pbs.twimg.com/profile_banners/30952748/1649393141,
3032,291657698,JoeHaggart,Hoe Jaggart,2011-05-02 12:04:13+00:00,"Scotland, United Kingdom",206,369,10997,http://pbs.twimg.com/profile_images/1289622576604602368/KI1AzO5L_normal.jpg,https://pbs.twimg.com/profile_banners/291657698/1570205095,
3214,44760716,agneririkn,edna,2009-06-04 23:30:44+00:00,,709,409,23997,http://pbs.twimg.com/profile_images/1481513903725191168/qMwAtHNe_normal.jpg,https://pbs.twimg.com/profile_banners/44760716/1583888492,
3267,455498207,rbdelatorre,Alex de la Torre,2012-01-05 05:27:31+00:00,"St. Augustine, FL, USA",93,153,1388,http://pbs.twimg.com/profile_images/612895006278316032/_Ceym-dA_normal.jpg,,
3571,574894400,23Beezy,Shatara blanks,2012-05-09 00:10:29+00:00,Where the birds be the clouds),107,614,673,http://pbs.twimg.com/profile_images/2208080214/381667_235201199874604_100001541771201_647073_1677762138_a_normal.jpg,https://pbs.twimg.com/profile_banners/574894400/1362622710,
3590,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
3900,456129391,manraj_sembhi,Manraj,2012-01-05 22:22:57+00:00,,187,49,9083,http://pbs.twimg.com/profile_images/456030568564535296/R6X8NuiU_normal.jpeg,https://pbs.twimg.com/profile_banners/456129391/1415211329,
3903,65106643,flatbammy,¯\_(ツ)_/¯,2009-08-12 17:56:37+00:00,Location Location,613,853,61788,http://pbs.twimg.com/profile_images/1344481421365112834/vOediG8q_normal.jpg,https://pbs.twimg.com/profile_banners/65106643/1399576493,
