,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
200,270737238,lordxofdogtown,Ricoh,2011-03-23 04:50:37+00:00,,1563,885,125753,http://pbs.twimg.com/profile_images/1450412147377258503/VN7Psnwf_normal.jpg,https://pbs.twimg.com/profile_banners/270737238/1504067719,
271,255586995,__kirensafien,Kiren,2011-02-21 17:30:30+00:00,"City of London, London",435,180,10352,http://pbs.twimg.com/profile_images/1429426687683534853/85FhsBrg_normal.jpg,https://pbs.twimg.com/profile_banners/255586995/1609593290,
856,70534793,malevolence777,Ariane,2009-08-31 23:34:28+00:00,some fantasy land,27,207,7215,http://pbs.twimg.com/profile_images/775473194350342144/rA3pvYQy_normal.jpg,https://pbs.twimg.com/profile_banners/70534793/1402853225,
861,495150406,ehicriss,always,2012-02-17 17:10:14+00:00,Middle Earth.,823,959,18303,http://pbs.twimg.com/profile_images/1463252098104111104/c_aOLpqE_normal.png,https://pbs.twimg.com/profile_banners/495150406/1637701321,
914,369378439,mr_evansmith,SMITH,2011-09-07 07:54:04+00:00,Cape Town☀ ,232,305,3899,http://pbs.twimg.com/profile_images/1355071560231608321/n480Lvmf_normal.jpg,https://pbs.twimg.com/profile_banners/369378439/1500470670,
986,236191365,BAY0NA,wendy,2011-01-10 01:10:05+00:00,| iG:; BAY0NAA |,1095,1031,10598,http://pbs.twimg.com/profile_images/1519142413218074626/fegE4Fs-_normal.jpg,https://pbs.twimg.com/profile_banners/236191365/1651026761,
1052,30986413,cmreel,caleigh,2009-04-13 23:06:05+00:00,NJ,148,211,12823,http://pbs.twimg.com/profile_images/1274146249520939009/BZaEz-t__normal.jpg,https://pbs.twimg.com/profile_banners/30986413/1482866045,
1096,231196795,joanalonso_,Joan,2010-12-27 21:45:21+00:00,"Cancún, México.",802,184,21692,http://pbs.twimg.com/profile_images/1495578068232159233/7Jqx9moq_normal.jpg,https://pbs.twimg.com/profile_banners/231196795/1639974212,
1103,57800729,jaurdebnam,Thayná.,2009-07-18 00:17:08+00:00,,1391,272,124620,http://pbs.twimg.com/profile_images/1501917123135905795/f6y5FJ1x_normal.jpg,https://pbs.twimg.com/profile_banners/57800729/1563306199,
1132,191513386,man_of_sea,jake field,2010-09-16 16:55:47+00:00,"Rothwell , leeds",127,232,4534,http://pbs.twimg.com/profile_images/428094489912442880/zutVqQdo_normal.jpeg,,
1133,377613804,SangokuJr,mica 🦉,2011-09-21 21:08:19+00:00,"Lille, France",591,226,35542,http://pbs.twimg.com/profile_images/1523017024900841473/rnVNsDXT_normal.jpg,https://pbs.twimg.com/profile_banners/377613804/1568660175,
1137,104907058,elliot__blair,EB,2010-01-14 19:31:40+00:00,,643,471,23146,http://pbs.twimg.com/profile_images/1486793641322553357/_aT-Aad0_normal.jpg,https://pbs.twimg.com/profile_banners/104907058/1649492912,
1145,22681049,Stace_O_Base,Stacey 🐬🌸,2009-03-03 21:16:03+00:00,"Manchester, England",822,303,46802,http://pbs.twimg.com/profile_images/1521752406702403585/zMKs9_P9_normal.jpg,https://pbs.twimg.com/profile_banners/22681049/1646073574,
1512,209664921,cabe15,Cabe Camerlinckx,2010-10-29 17:05:08+00:00,buenos aires,515,300,14758,http://pbs.twimg.com/profile_images/1156281030669668353/zOtbYqiJ_normal.jpg,,
1544,28678327,BrookeeElliss,Bro,2009-04-03 22:58:54+00:00,liverpoooool,743,438,25315,http://pbs.twimg.com/profile_images/1358455890299539456/AsGCPmlP_normal.jpg,https://pbs.twimg.com/profile_banners/28678327/1405644495,
1564,28605248,_christinamaria,CMC,2009-04-03 17:06:28+00:00,NJ/NYC,55,213,3254,http://pbs.twimg.com/profile_images/775407616268742656/cmSD7wIV_normal.jpg,https://pbs.twimg.com/profile_banners/28605248/1456957863,
