,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
88,51002021,TuppersWT,Tim Taylor,2009-06-26 10:15:20+00:00,,322,1176,3211,http://pbs.twimg.com/profile_images/1451891440758439943/jdu6mKge_normal.jpg,https://pbs.twimg.com/profile_banners/51002021/1639275527,
273,112027550,benitoe_,chilldil,2010-02-07 01:04:54+00:00,Boyle Heights,346,367,11590,http://pbs.twimg.com/profile_images/1118304947882225664/3ywyksCr_normal.jpg,https://pbs.twimg.com/profile_banners/112027550/1421621094,
477,496229935,ci_on_e,c i a n i,2012-02-18 18:59:06+00:00,"Los Angeles, CA",452,338,12194,http://pbs.twimg.com/profile_images/1501788980911562752/gzgkalSN_normal.jpg,https://pbs.twimg.com/profile_banners/496229935/1649635342,
483,23370514,saliimakara,salima,2009-03-08 23:27:10+00:00,"burnaby,BC",1441,1939,74617,http://pbs.twimg.com/profile_images/902209643132239872/K4kHCodt_normal.jpg,https://pbs.twimg.com/profile_banners/23370514/1484125954,
501,17178184,madelynchung,Madelyn Chung 鍾舒華✨,2008-11-05 02:48:19+00:00,"Toronto, Ontario",3690,1526,20975,http://pbs.twimg.com/profile_images/1348288401548730371/7H7C4Gij_normal.jpg,https://pbs.twimg.com/profile_banners/17178184/1647540496,
598,43819979,rachelmarlee,Rachel,2009-06-01 03:25:55+00:00,"Manhattan, NY",454,1240,11040,http://pbs.twimg.com/profile_images/1443900560013467656/KPoFmOuT_normal.jpg,https://pbs.twimg.com/profile_banners/43819979/1621725149,
599,237218427,thatgirlLexxi,Lexxi.,2011-01-12 10:29:45+00:00,,29,261,68,http://pbs.twimg.com/profile_images/2351606722/hjmiix6n9wi2wb5kmohv_normal.jpeg,,
623,202929352,mmam1111,Mimi,2010-10-15 03:48:43+00:00,"New York, NY",290,744,14905,http://pbs.twimg.com/profile_images/1323350487710707715/HWVUS7F5_normal.jpg,https://pbs.twimg.com/profile_banners/202929352/1405718101,
633,25102371,emmycurt,Emmy,2009-03-18 16:35:41+00:00,"New York, New York babaaaay",347,580,15886,http://pbs.twimg.com/profile_images/979783594934702085/7gCeFcQu_normal.jpg,https://pbs.twimg.com/profile_banners/25102371/1522433833,
673,137214133,jeanshortscarlo,JEANSHORTSHiGHROLLER,2010-04-26 04:04:49+00:00,The Bury,336,355,30119,http://pbs.twimg.com/profile_images/1438530887914766340/ooT8Ojq5_normal.jpg,https://pbs.twimg.com/profile_banners/137214133/1475857945,
695,38223393,ChaeronStyx,ChaeronStyx,2009-05-06 17:01:22+00:00,Southwest Virginia USA,166,566,9006,http://pbs.twimg.com/profile_images/1030980753147023363/H4p83V3z_normal.jpg,https://pbs.twimg.com/profile_banners/38223393/1397059633,
825,259468479,babaireko,ZANE • 🇯🇲,2011-03-01 23:59:02+00:00,THE YAY AREA,463,763,59225,http://pbs.twimg.com/profile_images/1428087006467268609/XEkvcYzP_normal.jpg,https://pbs.twimg.com/profile_banners/259468479/1650840700,
846,91893309,ncavey,Nick Cavey,2009-11-22 23:39:56+00:00,London,165,185,1621,http://pbs.twimg.com/profile_images/1182543953/n563115494_6873603_1785774_normal.jpg,,
854,484560021,syednzrn,syd-vicious,2012-02-06 07:37:25+00:00,,535,471,36163,http://pbs.twimg.com/profile_images/1523616582588833792/sCU0Bv05_normal.jpg,https://pbs.twimg.com/profile_banners/484560021/1597723349,
889,193322600,AlexSmith2507,Alex Smith,2010-09-21 15:00:24+00:00,England,177,414,6070,http://pbs.twimg.com/profile_images/591644459672195072/FDekOk1w_normal.jpg,https://pbs.twimg.com/profile_banners/193322600/1616714895,
923,54740186,BronxBomber451,Arizona Ron,2009-07-08 00:41:38+00:00,"Regent Park, Toronto",514,399,134866,http://pbs.twimg.com/profile_images/1418363235380695041/nO51foqd_normal.jpg,https://pbs.twimg.com/profile_banners/54740186/1453657667,
936,320028068,mxmxima,༄,2011-06-19 05:12:21+00:00,30° 90° ✧ omni ,1309,90,36616,http://pbs.twimg.com/profile_images/1517709791258415105/-eGjtozL_normal.jpg,https://pbs.twimg.com/profile_banners/320028068/1650683985,
961,216146543,winordyetrying,Hayden,2010-11-15 22:35:37+00:00,,284,499,27704,http://pbs.twimg.com/profile_images/763953914521669632/4knGrEEh_normal.jpg,https://pbs.twimg.com/profile_banners/216146543/1459036752,
1015,297671095,J_Bunch15,Jordan Bunch,2011-05-12 22:22:38+00:00,,175,341,2310,http://pbs.twimg.com/profile_images/378800000547473519/fd93d3246ddc756647c479c435cc6a0a_normal.jpeg,https://pbs.twimg.com/profile_banners/297671095/1497480379,
1033,248449129,_BirdMane,Guwop,2011-02-07 01:14:32+00:00,,137,181,4305,http://pbs.twimg.com/profile_images/476046658116284416/Ocvb2Jta_normal.jpeg,,
1041,326540892,GeorgeCottrell3,George Cottrell,2011-06-30 02:39:41+00:00,"Georgetown, ky",121,265,673,http://pbs.twimg.com/profile_images/425059003144486912/E0AISn_b_normal.jpeg,,
1140,163264268,cellobayde,Marcello,2010-07-05 23:58:55+00:00,"Rio de Janeiro, RJ",312,610,46254,http://pbs.twimg.com/profile_images/1097686185177219073/y4q6PMlg_normal.jpg,https://pbs.twimg.com/profile_banners/163264268/1568041704,
1157,211744803,eurcpe,—,2010-11-04 03:26:25+00:00,,565,10,22468,http://pbs.twimg.com/profile_images/1126323450367418368/clNmvoTS_normal.jpg,https://pbs.twimg.com/profile_banners/211744803/1536113768,
1354,523097089,Chizzy_Winter,Chris Winter,2012-03-13 10:14:57+00:00,,35,109,1705,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1507,125730439,sickcuriosity,quaran-tina turner,2010-03-23 17:51:01+00:00,nyc,326,805,15547,http://pbs.twimg.com/profile_images/897560284541464578/GwhkezcY_normal.jpg,https://pbs.twimg.com/profile_banners/125730439/1462383295,
1514,285999824,huevosmicasa,Aaron Redublo,2011-04-22 05:00:50+00:00,Toronto,184,245,13270,http://pbs.twimg.com/profile_images/819633066855505920/xr8wO-C2_normal.jpg,https://pbs.twimg.com/profile_banners/285999824/1474858362,
1515,466928641,AuroralLyra,Bella.,2012-01-17 23:11:38+00:00,Watching Grey’s with Will.,1388,82,33039,http://pbs.twimg.com/profile_images/1174063384578445313/VRp2J6Yt_normal.jpg,https://pbs.twimg.com/profile_banners/466928641/1498534941,
1518,147291101,notsafe4windows,Thin Glizzy,2010-05-23 18:48:14+00:00,,119,192,24453,http://pbs.twimg.com/profile_images/764232262489546752/wOfooF1n_normal.jpg,https://pbs.twimg.com/profile_banners/147291101/1471042118,
1542,572384645,alexxshadows,Alex,2012-05-06 07:03:48+00:00,Romania,24,34,8563,http://pbs.twimg.com/profile_images/378800000134916619/1e6718e062167095de83f84ec5d8d232_normal.jpeg,https://pbs.twimg.com/profile_banners/572384645/1365253539,
1567,41816091,ohshibeats,E W L,2009-05-22 13:58:05+00:00,North Carolina,450,1498,18916,http://pbs.twimg.com/profile_images/1429473056460845058/Y8F7XSiC_normal.jpg,https://pbs.twimg.com/profile_banners/41816091/1617015354,
1581,178258356,blowinLikeaC4,🌬La Mejor🇵🇦🇵🇦,2010-08-14 07:56:00+00:00,912✈904✈386,932,484,116020,http://pbs.twimg.com/profile_images/1495913591471587331/w4_Z9Yu0_normal.jpg,https://pbs.twimg.com/profile_banners/178258356/1487821668,
1585,252763998,fuzzyhagen,Chris Hagen,2011-02-15 21:26:02+00:00,,390,1324,10103,http://pbs.twimg.com/profile_images/1218261085905735683/mzsMEv6S_normal.jpg,https://pbs.twimg.com/profile_banners/252763998/1633041492,
1624,34402879,nickdelouise,Nicholas,2009-04-22 21:21:09+00:00,"Los Angeles, CA",411,239,9853,http://pbs.twimg.com/profile_images/1246016230433017857/NFbzWrpL_normal.jpg,https://pbs.twimg.com/profile_banners/34402879/1483651598,
1627,77126123,RichSkank,Laken Rich.,2009-09-25 03:48:32+00:00,SF/LA,218,80,12126,http://pbs.twimg.com/profile_images/536767149830717440/77ZhapXf_normal.jpeg,https://pbs.twimg.com/profile_banners/77126123/1385584051,
1660,238712467,Jeffers_san,Jeffrey Lee ♠,2011-01-15 21:18:04+00:00,Maidstone,178,737,7404,http://pbs.twimg.com/profile_images/1235735900493094912/qW7tZ1kR_normal.jpg,https://pbs.twimg.com/profile_banners/238712467/1513018734,
1663,344237551,Motola_B,Omotola Braithwaite,2011-07-28 19:09:12+00:00,London,237,222,28949,http://pbs.twimg.com/profile_images/899370210221797377/8jHoAHP2_normal.jpg,,
