,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27,93781860,moriel73,moriel73®,2009-12-01 03:42:09+00:00,¯\_(ツ)_/¯,884,480,70016,http://pbs.twimg.com/profile_images/1207316599973273602/CL59A_Yk_normal.jpg,https://pbs.twimg.com/profile_banners/93781860/1560576242,
29,224021679,AficionadaShan,LifeAficionadaTumblr,2010-12-07 23:29:23+00:00,,78,102,21620,http://pbs.twimg.com/profile_images/1775498569/image1327327709_normal.png,,
188,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
285,28409085,jeremydante,Jeremy Danté,2009-04-02 20:10:50+00:00,,1124,100,22892,http://pbs.twimg.com/profile_images/1387614652020842501/Sjsk-UHk_normal.jpg,https://pbs.twimg.com/profile_banners/28409085/1422949543,
401,112593696,thegoods,The Goods by Vox,2010-02-09 02:05:28+00:00,,78420,951,55478,http://pbs.twimg.com/profile_images/1041657448862502912/8HMB1zMw_normal.jpg,https://pbs.twimg.com/profile_banners/112593696/1537185481,
426,574237889,reis_style,reis_style,2012-05-08 06:04:39+00:00,,39,79,61,http://pbs.twimg.com/profile_images/2200940669/1_normal.jpg,,
482,529771353,maleler,Brendon Caison,2012-03-19 22:06:13+00:00,,5,0,14849,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
499,284564684,erjontafa,ERJON TAFA,2011-04-19 14:35:00+00:00,,197,872,15655,http://pbs.twimg.com/profile_images/1423894340628361216/t7lTwNkd_normal.jpg,,
510,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,380,11,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
529,558656299,CountryStiletto,Country Stiletto,2012-04-20 13:54:16+00:00,New Hampshire,15,246,140,http://pbs.twimg.com/profile_images/2199593517/Fz7hT3zN_normal,,
553,48727621,fashionsackerl,MR. Fashionsackerl,2009-06-19 15:01:12+00:00,AUSTRIA,345,1825,28314,http://pbs.twimg.com/profile_images/930791213191573505/iqAYQD7x_normal.jpg,https://pbs.twimg.com/profile_banners/48727621/1510752896,
620,406676541,EstiloeImagem,Estilo e Imagem,2011-11-07 01:37:00+00:00,Web,19,29,187,http://pbs.twimg.com/profile_images/1635770452/389903_180576468697672_180510162037636_393806_1756053210_n_normal.jpg,,
622,502284205,ThetasteBudGal,Taste Bud,2012-02-25 00:21:12+00:00,Eatery/Watering Hole near you,50,171,677,http://pbs.twimg.com/profile_images/2163502465/profile_normal.jpg,,
