,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
319,251180884,stylejacking,Stylejacking,2011-02-12 16:16:52+00:00,London,211,383,4933,http://pbs.twimg.com/profile_images/1249994583/stylejacking-logo_normal.jpg,,
328,399852221,LavKrishnan,Dr. Lavanya Krishnan,2011-10-28 04:12:44+00:00,"San Francisco, CA",316,154,275,http://pbs.twimg.com/profile_images/501400220538638338/30r6ibmB_normal.jpeg,https://pbs.twimg.com/profile_banners/399852221/1410816654,
368,17851718,Beautymarked81,Beautymarked81,2008-12-03 22:41:37+00:00,"Washington, DC",53,282,5630,http://pbs.twimg.com/profile_images/922236777/07cfff42-1377-4b13-916e-7de97fac6757_normal.png,,
392,15649438,theferocity,Saeed Jones,2008-07-29 18:39:26+00:00,"Columbus, OH",225689,948,229051,http://pbs.twimg.com/profile_images/1514806950269128710/kgS4vGtU_normal.jpg,https://pbs.twimg.com/profile_banners/15649438/1585791287,
393,36416305,bunniexoxo,Bunnie,2009-04-29 17:29:37+00:00,,402,652,26945,http://pbs.twimg.com/profile_images/735673524799541248/fLZBrNYi_normal.jpg,https://pbs.twimg.com/profile_banners/36416305/1464233211,
403,31045883,chanel227,IDK…I just got here.,2009-04-14 03:26:05+00:00,{Wonderland},89,316,16488,http://pbs.twimg.com/profile_images/1516634870965059584/SGtt4sTv_normal.jpg,https://pbs.twimg.com/profile_banners/31045883/1508417846,
407,287226197,MichelleYLV,Michelle,2011-04-24 15:29:01+00:00,Guatemala,166,156,4799,http://pbs.twimg.com/profile_images/1253170509174497282/36-B1Idk_normal.jpg,https://pbs.twimg.com/profile_banners/287226197/1633153313,
455,368406991,missgenag,Genevieve Gonçalves,2011-09-05 15:54:33+00:00,"London, England",1423,1426,7851,http://pbs.twimg.com/profile_images/649499607316189184/FAu4LRg__normal.jpg,https://pbs.twimg.com/profile_banners/368406991/1399884841,
461,229076394,hayleyrgow,Hayley Gow,2010-12-21 13:06:32+00:00,London,45,123,801,http://pbs.twimg.com/profile_images/871842701515378689/6btCe52X_normal.jpg,https://pbs.twimg.com/profile_banners/229076394/1350738184,
463,23815141,j_vonnetzer,JvN,2009-03-11 19:41:20+00:00,LA,1127,2369,8182,http://pbs.twimg.com/profile_images/1086007582299283457/eDSHQEMu_normal.jpg,https://pbs.twimg.com/profile_banners/23815141/1543606181,
534,192564127,thefashionpa,Michelle McBeth,2010-09-19 14:32:35+00:00,Canada,334,718,7985,http://pbs.twimg.com/profile_images/3711283475/53ff4414ad009fe1010a4ac9d72b6cfb_normal.jpeg,https://pbs.twimg.com/profile_banners/192564127/1403703911,
631,379383896,marcmcmahon97,MarcMcMahon,2011-09-24 21:29:42+00:00,443,487,317,12349,http://pbs.twimg.com/profile_images/1507130853020815363/vdx_DGex_normal.jpg,https://pbs.twimg.com/profile_banners/379383896/1643987330,
694,266561925,armanghazali,Arman Ghazali,2011-03-15 12:43:42+00:00,,213,349,19066,http://pbs.twimg.com/profile_images/1114014302984237056/pgwaT2K4_normal.jpg,,
706,123097240,bekiflemingxo,Rebekah Fleming,2010-03-15 00:21:33+00:00,"North West, England",321,407,24066,http://pbs.twimg.com/profile_images/1503708738481446920/WOReFK2C_normal.jpg,https://pbs.twimg.com/profile_banners/123097240/1537911735,
728,161291203,FRAGS___,FRAGS.,2010-06-30 13:33:33+00:00,Singapore,297,1057,58608,http://pbs.twimg.com/profile_images/1418247829869371394/QY3ewpyx_normal.jpg,https://pbs.twimg.com/profile_banners/161291203/1396006873,
773,25362017,alisonmcgill,Alison McGill,2009-03-19 19:04:55+00:00,Toronto,4591,2212,57204,http://pbs.twimg.com/profile_images/1142772275999059970/ACv9q9IS_normal.png,https://pbs.twimg.com/profile_banners/25362017/1439213446,
842,42925117,aisack07,Aisack,2009-05-27 17:05:19+00:00,MEXICO,388,258,6346,http://pbs.twimg.com/profile_images/694231173363445761/wVt_KB27_normal.jpg,https://pbs.twimg.com/profile_banners/42925117/1506917491,
1020,165253733,AMalallah,د. أحمد مال الله كرمستجي,2010-07-11 02:03:00+00:00,,1034,120,89274,http://pbs.twimg.com/profile_images/1170735752533217281/iWvdAmMw_normal.jpg,,
1024,248897209,Yung_Positivity,Otto Rocket,2011-02-07 23:21:26+00:00,,306,34,29746,http://pbs.twimg.com/profile_images/820431034613465088/ahyKWFdU_normal.jpg,https://pbs.twimg.com/profile_banners/248897209/1484690418,
1262,276510385,GetSlimed,Slimed,2011-04-03 14:16:18+00:00,,177,9,20860,http://pbs.twimg.com/profile_images/1298398831/GetSlimed_normal.jpg,,
1525,490505497,jtrannerr,Jennifer Tran,2012-02-12 16:34:44+00:00,,63,77,5097,http://pbs.twimg.com/profile_images/1291446212802093057/7iuy5RlS_normal.jpg,,
1561,56795673,DopeboyGFX,Two Lucky,2009-07-14 19:50:55+00:00,Boston,237,706,6873,http://pbs.twimg.com/profile_images/1064778708391788544/S7dd2reK_normal.jpg,https://pbs.twimg.com/profile_banners/56795673/1521408133,
1577,185930713,SahraSays,S,2010-09-02 04:49:00+00:00,Bay 2 LA - California,934,902,36299,http://pbs.twimg.com/profile_images/1440757392052867085/k1gGlf-8_normal.jpg,https://pbs.twimg.com/profile_banners/185930713/1499674859,
1760,391699790,bilic_k,k,2011-10-15 23:56:56+00:00,"Ontario, Canada",184,182,35521,http://pbs.twimg.com/profile_images/1109602711375396865/R0ffGtsk_normal.jpg,https://pbs.twimg.com/profile_banners/391699790/1548906469,
1837,359712570,igot_itlikethat,☼,2011-08-22 01:51:54+00:00,,89,179,5724,http://pbs.twimg.com/profile_images/378800000481049946/0dc387acccfddac45ea17372301b278c_normal.jpeg,https://pbs.twimg.com/profile_banners/359712570/1366651028,
1959,442253824,hind_tom,Tom Nyle Hind,2011-12-20 22:42:45+00:00,Nottingham,216,245,1148,http://pbs.twimg.com/profile_images/981967304199147521/UD7k3jGZ_normal.jpg,https://pbs.twimg.com/profile_banners/442253824/1522954284,
2000,138004302,thesuperlove,S💭K,2010-04-28 10:57:43+00:00,Singapore,176,208,43737,http://pbs.twimg.com/profile_images/782801922151460864/G8ey-gGV_normal.jpg,https://pbs.twimg.com/profile_banners/138004302/1453031747,
2425,118517034,nayaaxodoll,🖤nayaa 🖤,2010-02-28 23:02:55+00:00,London,223,464,44998,http://pbs.twimg.com/profile_images/1491815205587853314/x89ZQ8MU_normal.jpg,https://pbs.twimg.com/profile_banners/118517034/1589374957,
2441,144285482,normwilner,Norm Wilner,2010-05-15 21:16:02+00:00,"Toronto, Ontario, Canada",16464,5212,203798,http://pbs.twimg.com/profile_images/1341401212206387200/bznbBPXL_normal.jpg,https://pbs.twimg.com/profile_banners/144285482/1506829033,
2449,272255768,MuthaphukkinBo,The Protagonist,2011-03-26 04:19:10+00:00,Los Angeles ,346,240,29740,http://pbs.twimg.com/profile_images/1011021243342938112/yFo2MkgR_normal.jpg,https://pbs.twimg.com/profile_banners/272255768/1428434115,
2489,252643801,nberlat,Noah Berlatsky,2011-02-15 16:25:21+00:00,,20574,3825,406966,http://pbs.twimg.com/profile_images/1245741124/SkullDude_normal.gif,https://pbs.twimg.com/profile_banners/252643801/1637033786,
2501,6113812,lorene,Lorene,2007-05-17 16:53:44+00:00,PDX,325,372,7582,http://pbs.twimg.com/profile_images/56182115/2_normal.gif,,
2502,34791828,jullyfarnesi,Juliana Farnesi,2009-04-24 00:56:55+00:00,New York,858,393,42532,http://pbs.twimg.com/profile_images/378800000611620870/475b3f7613fe08b8383493f029feb743_normal.jpeg,https://pbs.twimg.com/profile_banners/34791828/1425010424,
2522,27781588,brittmontana_,Brittany Montana,2009-03-31 01:31:53+00:00,NY,536,604,11124,http://pbs.twimg.com/profile_images/1183776187472064514/g4pcDa1P_normal.jpg,https://pbs.twimg.com/profile_banners/27781588/1429018891,
2539,40323095,Claudsonclouds,Claudita,2009-05-15 20:17:15+00:00,København,397,757,40776,http://pbs.twimg.com/profile_images/1448602572592451585/TyPj9aUS_normal.jpg,https://pbs.twimg.com/profile_banners/40323095/1624019372,
2549,35590625,anasofiaag,Sophie in a Jar,2009-04-26 22:54:51+00:00,,362,550,7149,http://pbs.twimg.com/profile_images/628249802824794112/TNZyGRQQ_normal.png,https://pbs.twimg.com/profile_banners/35590625/1438621602,
2555,52333126,Fay_AlMutlaq,فيء المطلق,2009-06-30 07:19:06+00:00,Saudi Arabia,358,580,11791,http://pbs.twimg.com/profile_images/1508017135146176515/W_bOYexx_normal.jpg,https://pbs.twimg.com/profile_banners/52333126/1480773024,
2569,7889962,MissLaura317,Laura,2007-08-01 20:04:28+00:00,"MD, USA",1205,1182,86465,http://pbs.twimg.com/profile_images/846215345316749312/DIq29fBT_normal.jpg,https://pbs.twimg.com/profile_banners/7889962/1644504210,
2572,45939311,zozomal,Zoe Malliaros,2009-06-09 20:45:28+00:00,"New York, NY",1397,1346,23643,http://pbs.twimg.com/profile_images/1098277671455346688/5x4fZFeb_normal.jpg,https://pbs.twimg.com/profile_banners/45939311/1515604314,
2606,38817786,dazzle715,Jess,2009-05-09 07:34:15+00:00,Wonderland,744,905,108962,http://pbs.twimg.com/profile_images/891056788333764608/WOEDifho_normal.jpg,https://pbs.twimg.com/profile_banners/38817786/1467090647,
2663,183437101,FlashingLightsU,Ndina,2010-08-27 00:28:50+00:00,Sweet Valley High,313,106,28993,http://pbs.twimg.com/profile_images/1443093070262775809/xnh8G-f6_normal.jpg,https://pbs.twimg.com/profile_banners/183437101/1632899347,
2665,493303178,RossMcGall,Hazey Mind,2012-02-15 17:18:08+00:00,Cornwall,197,104,5008,http://pbs.twimg.com/profile_images/646701151560331264/aUwx2ayE_normal.jpg,https://pbs.twimg.com/profile_banners/493303178/1501922673,
2677,238313606,shopeluxe,eLUXE,2011-01-14 21:52:39+00:00,Worldwide,8074,2410,17158,http://pbs.twimg.com/profile_images/3605983296/f49fcdf2666b220271ecbcdac5222c67_normal.jpeg,https://pbs.twimg.com/profile_banners/238313606/1417446652,
2689,24369827,CarmenLovelace,Carmen Lovelace,2009-03-14 13:45:39+00:00,"Atlanta,GA/ Little Rock, AR",2243,560,149531,http://pbs.twimg.com/profile_images/1411674663646859266/4sfr-2-i_normal.jpg,https://pbs.twimg.com/profile_banners/24369827/1436544084,
2701,259506502,QueenFetch,Queen Fetch News,2011-03-02 01:40:45+00:00,"Muscle Shoals, AL",15,6,18950,http://pbs.twimg.com/profile_images/1262945024/noPicture1_normal.png,,
2703,310408215,bhjallo,Wraith,2011-06-03 18:04:16+00:00,Hermes level existence ,564,451,31715,http://pbs.twimg.com/profile_images/1121814416612368388/dmAxyQVE_normal.jpg,https://pbs.twimg.com/profile_banners/310408215/1532632506,
2714,62430273,Mel452,Mel,2009-08-03 03:56:13+00:00,"Sydney, Australia",15602,616,192899,http://pbs.twimg.com/profile_images/1476323026614382592/7Hq5333f_normal.jpg,https://pbs.twimg.com/profile_banners/62430273/1424479550,
2715,500412218,dicristii,Di,2012-02-23 03:32:33+00:00,,2203,713,33546,http://pbs.twimg.com/profile_images/1521300616596930562/YFOgYThd_normal.jpg,https://pbs.twimg.com/profile_banners/500412218/1650774794,
2721,16560801,peterhay,Peter Hay,2008-10-02 15:38:50+00:00,London,3014,1991,25031,http://pbs.twimg.com/profile_images/378800000425270301/9fbc235fe05829ad3dbcd21c34830c86_normal.jpeg,,
2750,148908056,melaniesnicket,Melanie Powell,2010-05-27 22:54:23+00:00,"Boston, MA",453,177,140052,http://pbs.twimg.com/profile_images/1502051013322227714/zhvTIeHM_normal.jpg,https://pbs.twimg.com/profile_banners/148908056/1644156694,
