,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2257,30281218,MattCatanzano,Matt Catanzano,2009-04-10 18:40:52+00:00,"Los Angeles, CA",2257,2656,8717,http://pbs.twimg.com/profile_images/378800000512148402/792e04026eec341bed0b653ede0fae8c_normal.jpeg,https://pbs.twimg.com/profile_banners/30281218/1496971142,
2346,519420064,LaCasteuse,LaCasteuse,2012-03-09 11:51:05+00:00,Paris,602,786,25821,http://pbs.twimg.com/profile_images/1883560656/programmeTV1_1__normal.jpg,,
2411,74702278,movienuuz,Movie Nuuz,2009-09-16 10:46:56+00:00,,201,2,14522,http://pbs.twimg.com/profile_images/457734578/twitnuuz_normal.png,,
2481,66727275,thisonefailure,🎲 superglue the teacup,2009-08-18 16:39:01+00:00,c a l i f o r n i a • she/her,257,210,25294,http://pbs.twimg.com/profile_images/1282472379168354307/oRYF_BDV_normal.jpg,https://pbs.twimg.com/profile_banners/66727275/1594596256,
2836,102363830,tscmxx,Tânia 🪬,2010-01-06 13:01:51+00:00,LDN,273,278,49829,http://pbs.twimg.com/profile_images/1521270411555713024/EqOngqlB_normal.jpg,https://pbs.twimg.com/profile_banners/102363830/1650657424,
3029,547152436,Simple_Trailers,Simple_Trailers,2012-04-06 22:34:48+00:00,,876,1206,17184,http://pbs.twimg.com/profile_images/2172490342/trailer_normal.png,,
3159,163470340,goodfilmguide,Good Film Guide,2010-07-06 14:12:19+00:00,UK,315,166,4698,http://pbs.twimg.com/profile_images/1055381144/Twit_Pic_normal.jpg,https://pbs.twimg.com/profile_banners/163470340/1454055063,
3234,353810297,s13doeL,kururu !!,2011-08-12 17:31:49+00:00,,371,1159,132206,http://pbs.twimg.com/profile_images/1632372265/robot_normal.gif,,
3235,334737213,EllenDeGenerez_,Ellen DeGeneres,2011-07-13 15:55:37+00:00,,1669,283,69665,http://pbs.twimg.com/profile_images/1686864781/movie-clapper_normal.png,,
3775,105811205,Crunch_62590,Crunch,2010-01-17 15:23:08+00:00,France,198,189,20839,http://pbs.twimg.com/profile_images/1435954881353895948/8KLk7Bmm_normal.jpg,,
3861,61409313,trungthanhbh,Brandy,2009-07-30 06:12:36+00:00,The Earth,164,939,2216,http://pbs.twimg.com/profile_images/1424398252640661509/1FdPLSzT_normal.jpg,https://pbs.twimg.com/profile_banners/61409313/1628437982,
3959,465478128,pornSalem,pornSalem,2012-01-16 11:48:35+00:00,Salem,24,39,9457,http://pbs.twimg.com/profile_images/1758955488/crawgirl.com-alena_seredova-17_normal.jpg,,
3980,154654947,Alishey16,Alishey,2010-06-11 21:14:53+00:00,Australia,853,432,10473,http://pbs.twimg.com/profile_images/981319242/Alishey_z_normal.jpg,,
3981,251640089,sarah0rachel,Sarah Rachel,2011-02-13 15:16:07+00:00,"MonarPark, London",23,17,9389,http://pbs.twimg.com/profile_images/1243191154/4272_1005112986962_1799018741_6020_1852032_n_normal.jpg,,
3982,76171461,jamezbravo,James Issac,2009-09-21 22:50:57+00:00,"London, UK",564,536,10434,http://pbs.twimg.com/profile_images/1201729639/1234_normal.jpg,,
3983,229519492,jessicaloreen,jessicaloreen,2010-12-22 16:23:38+00:00,London,29,46,9300,http://pbs.twimg.com/profile_images/1196502968/Jessica_loreen_normal.jpg,,
3984,229156207,allisonjane007,Allison Jane,2010-12-21 17:37:28+00:00,"Toronto, Canada",16,7,9512,http://pbs.twimg.com/profile_images/1197838679/161267_100000658108964_1686753_q_normal.jpg,,
3985,417148544,w1ldstorm,Wild Storm,2011-11-20 15:54:43+00:00,"NY, USA",43,582,8489,http://pbs.twimg.com/profile_images/1648653883/299588_215607361831310_100001461437740_616767_4257564_n_normal.jpg,,
3986,237839889,wildst0rm,Wild Storm,2011-01-13 19:17:15+00:00,Kingdom of Saudi Arabia,209,903,9829,http://pbs.twimg.com/profile_images/2242852495/In-Between-Dreams_1680_normal.jpg,,
