,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
324,158694203,raltamimi_,Rawan AlTamimi,2010-06-23 10:34:12+00:00,Kuwait,114,224,8822,http://pbs.twimg.com/profile_images/803683309528158209/YYxmzDU2_normal.jpg,https://pbs.twimg.com/profile_banners/158694203/1480447653,
350,156695527,SidMich_,Sidnee Michelle,2010-06-17 17:02:00+00:00,"Manhattan, NY",3103,795,73461,http://pbs.twimg.com/profile_images/1408158638368247831/gK8dkvWH_normal.jpg,,
357,456769539,TheLuxuryLeague,WDYM | Classic,2012-01-06 16:52:53+00:00,Howard University,197,230,887,http://pbs.twimg.com/profile_images/1866013542/TLL_normal.jpg,,
375,406594673,TahiraJalees,Tahira White,2011-11-06 22:40:57+00:00,"New York, NY",249,242,3294,http://pbs.twimg.com/profile_images/1346800525875048449/yTrm93RU_normal.jpg,https://pbs.twimg.com/profile_banners/406594673/1601849774,
377,90774609,TiffanyAndCo,Tiffany & Co.,2009-11-18 01:52:10+00:00,6 East 57th Street,1735928,121,17374,http://pbs.twimg.com/profile_images/1511047037931986946/59wN_JMM_normal.jpg,https://pbs.twimg.com/profile_banners/90774609/1650386230,
388,20028227,UgoMozie,Chief Ugo Mozie,2009-02-04 04:45:35+00:00,Los Angeles,12554,895,36060,http://pbs.twimg.com/profile_images/910078207361130496/ZAnMe3wr_normal.jpg,https://pbs.twimg.com/profile_banners/20028227/1505814529,
396,534530011,CrysGarris,Crys 💎,2012-03-23 17:23:33+00:00,,592,230,21795,http://pbs.twimg.com/profile_images/1308099276761968640/qD4oBshK_normal.jpg,https://pbs.twimg.com/profile_banners/534530011/1532635651,
404,114522262,KeairaMonique,KM,2010-02-15 18:08:15+00:00,,1636,344,21619,http://pbs.twimg.com/profile_images/1090365979148849154/HrT4BqvH_normal.jpg,https://pbs.twimg.com/profile_banners/114522262/1419718387,
405,254086046,BrilliantxBritt,B R I L L I A N T   B R I T T A N Y,2011-02-18 15:28:21+00:00,"Houston, TX",1166,679,21323,http://pbs.twimg.com/profile_images/1105944355230093312/_Vq7olvO_normal.jpg,https://pbs.twimg.com/profile_banners/254086046/1522768073,
410,21635911,stylepantry,Style Pantry,2009-02-23 06:19:11+00:00,"Beverly Hills, California",19765,66,14445,http://pbs.twimg.com/profile_images/598876954654150656/VwIj1VnT_normal.jpg,https://pbs.twimg.com/profile_banners/21635911/1361837550,
593,252839166,drizzling__,® رهام السعد,2011-02-16 01:04:23+00:00,AJF/LDN/RUH,471,921,8386,http://pbs.twimg.com/profile_images/577278923341312000/7DencqM0_normal.jpeg,https://pbs.twimg.com/profile_banners/252839166/1619196965,
603,91441711,itsSHANGELA,Shangela,2009-11-20 22:36:43+00:00,"Hollywood, CA",423548,1186,49345,http://pbs.twimg.com/profile_images/1512454389050527746/MHAkIcWW_normal.jpg,https://pbs.twimg.com/profile_banners/91441711/1551119128,
605,16172779,es_elle_kay,Es Elle Kay,2008-09-07 19:36:58+00:00,Philly,346,51,79088,http://pbs.twimg.com/profile_images/431174214662377472/XB7V0B7h_normal.jpeg,https://pbs.twimg.com/profile_banners/16172779/1391634917,
676,401643632,IPSY,IPSY,2011-10-30 21:24:54+00:00,,807298,782,28017,http://pbs.twimg.com/profile_images/1163813914666131457/Oj6k7JxJ_normal.jpg,https://pbs.twimg.com/profile_banners/401643632/1601305130,
841,107821042,DailyBillboard,Jason,2010-01-23 21:29:33+00:00,"Los Angeles, California",1140,1565,8878,http://pbs.twimg.com/profile_images/1278081109071245312/EheQ8HDd_normal.jpg,https://pbs.twimg.com/profile_banners/107821042/1620230188,
850,526772714,Vhbeatriz1,Beatriz,2012-03-16 20:38:01+00:00,,5,59,1921,http://pbs.twimg.com/profile_images/3198914358/3374e1f441572c3f2eed70b0755d66d6_normal.jpeg,https://pbs.twimg.com/profile_banners/526772714/1358100025,
851,327737741,_Ariannabbp,Arianna Baptista P,2011-07-02 02:15:44+00:00,,1020,844,61361,http://pbs.twimg.com/profile_images/1083820519512858624/LCQUv1vO_normal.jpg,,
852,573034081,anii_13_1D,Anii (heart) 1D!!!,2012-05-06 21:28:08+00:00,Puerto Rico,34,284,3564,http://pbs.twimg.com/profile_images/2233296762/AskYKreCIAAHDDU_normal.jpg,,
853,237431941,Exmaidcc,M.A.I,2011-01-12 20:49:38+00:00,Spain,92,366,11141,http://pbs.twimg.com/profile_images/3320580858/87c8e926d146593a2084d4ff9768ab70_normal.jpeg,https://pbs.twimg.com/profile_banners/237431941/1394479354,
862,445434060,shesthedesign,Kara Thomas,2011-12-24 11:47:00+00:00,UK,122,230,742,http://pbs.twimg.com/profile_images/730480727507259393/_dt37FhX_normal.jpg,https://pbs.twimg.com/profile_banners/445434060/1458132196,
876,577106464,LetiziaCasty,Letizia Castiglione,2012-05-11 12:42:22+00:00,"Nice, France",344,589,754,http://pbs.twimg.com/profile_images/589797390439309312/bscCG2KH_normal.jpg,https://pbs.twimg.com/profile_banners/577106464/1636448452,
1212,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
1214,84179275,XMASandNewYear,Christmas 2019 & New Year 2020,2009-10-21 22:30:44+00:00,,208,23,106659,http://pbs.twimg.com/profile_images/1075254010096037889/WZ0oNMKT_normal.jpg,https://pbs.twimg.com/profile_banners/84179275/1545195560,
1215,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
1225,49500963,firaaaulia,Shafira laili Aulia,2009-06-22 02:00:36+00:00,"ÜT: -8.698584,115.223818",156,137,75543,http://pbs.twimg.com/profile_images/2240242669/tumblr_lylme8tXIy1r9zbeao3_250_normal.png,,
1234,419364531,BonnetCharlotte,Charlotte Bonnet,2011-11-23 08:14:26+00:00,Milan,2986,2904,56656,http://pbs.twimg.com/profile_images/2736489298/5d0061e1035ebc9a43736b37876ccaf7_normal.jpeg,,
1238,243770837,TechnoVeille,SEO digger,2011-01-27 19:41:03+00:00,France,1569,2754,38477,http://pbs.twimg.com/profile_images/2705347264/cabee0d8cfc099a0b39eaa9de0c563f6_normal.jpeg,,
1245,71301618,gossipmaniac24,Celebities News,2009-09-03 16:57:38+00:00,,1619,2254,12104,http://pbs.twimg.com/profile_images/411549418/433607242_normal.png,,
1249,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,617,303,282172,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
1250,227873579,nandoarief,Fernando Setyawan,2010-12-18 02:11:58+00:00,Jakarta,899,248,67878,http://pbs.twimg.com/profile_images/831928922459607040/IjN-OpEz_normal.jpg,https://pbs.twimg.com/profile_banners/227873579/1461488134,
1252,451163533,therealpoplife,Pop Life Radio,2011-12-31 03:38:05+00:00,"Atlanta, GA",3792,65,13900,http://pbs.twimg.com/profile_images/1318710302528163840/R1ZwhITa_normal.jpg,https://pbs.twimg.com/profile_banners/451163533/1603240012,
1255,124636567,voilesloaflunlo,Shana Diaz,2010-03-20 02:23:04+00:00,"San Jose, California",1167,1647,27330,http://pbs.twimg.com/profile_images/775485063475695621/mgl-bqiX_normal.jpg,https://pbs.twimg.com/profile_banners/124636567/1473725047,
1256,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2792,3616,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
1295,85881714,EyeSpyCelebs,EyeSpyCelebs,2009-10-28 18:44:28+00:00,Your backyard.,313,13,71686,http://pbs.twimg.com/profile_images/497089574/images_normal.jpg,,
1296,31519842,ImportSkinCare,Spa Skin Care,2009-04-15 21:04:21+00:00,North Carolina,4569,5274,33736,http://pbs.twimg.com/profile_images/460018665/skin-care_normal.jpg,,
1297,216737102,SoPerezHilton,So Perez Hilton,2010-11-17 15:41:36+00:00,,789,873,14068,http://pbs.twimg.com/profile_images/1252359589/Perez_Hilton_normal.jpg,,
1360,128994504,aliciatuks,Alu™,2010-04-02 21:25:12+00:00,Wherever Charlie is on,168,140,26394,http://pbs.twimg.com/profile_images/1019759399320064007/W0AVlWSO_normal.jpg,https://pbs.twimg.com/profile_banners/128994504/1516477412,
1361,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
1541,369462965,AgnesdosSantos_,Agnes dos Santos,2011-09-07 11:59:57+00:00,"Kensington, London",2827,437,4378,http://pbs.twimg.com/profile_images/747922339514322945/7B3kZQVE_normal.jpg,https://pbs.twimg.com/profile_banners/369462965/1467196920,
2454,51336601,sexygreyeyes,susie,2009-06-27 03:47:59+00:00,"Calgary, Canada",27,98,838,http://pbs.twimg.com/profile_images/1119345043/photo_9__normal.JPG,,
2551,52528682,AcademyUFashion,School of Fashion,2009-06-30 21:33:57+00:00,"San Francisco, CA",4274,1338,11568,http://pbs.twimg.com/profile_images/1164281491393638400/aFcnWLZA_normal.jpg,https://pbs.twimg.com/profile_banners/52528682/1474579751,
2675,70508177,Fustany,Fustany,2009-08-31 21:39:29+00:00,All over the Middle East,13983,1921,74947,http://pbs.twimg.com/profile_images/3311219149/1187468b35c4a28e193256ca8926b705_normal.jpeg,https://pbs.twimg.com/profile_banners/70508177/1646238870,
2723,43125219,PolaRoid_Rage,Maritza Lugo,2009-05-28 15:00:54+00:00,"Los Angeles, CA",3312,2699,144048,http://pbs.twimg.com/profile_images/1321956226133946368/hFGrfRwQ_normal.jpg,https://pbs.twimg.com/profile_banners/43125219/1557701817,
2747,51183174,Andre_Zevallos,Andrea Zevallos,2009-06-26 19:10:18+00:00,somewhere on earth ,275,490,15435,http://pbs.twimg.com/profile_images/1194404702957514759/ZexHmNOO_normal.jpg,https://pbs.twimg.com/profile_banners/51183174/1513690255,
2785,39352732,LatestHair,Latest Hairstyles,2009-05-11 21:55:14+00:00,USA,32473,1733,19001,http://pbs.twimg.com/profile_images/1359279471266791427/O8if9V5R_normal.jpg,https://pbs.twimg.com/profile_banners/39352732/1482335344,
2957,532160409,topsy_news,TopsyNews,2012-03-21 09:25:52+00:00,WorldWide,30,2,5974,http://pbs.twimg.com/profile_images/1921829055/388189_301093793267647_251761994867494_868757_982710207_n_normal.jpg,,
3043,17051454,blinc,blinc cosmetics,2008-10-29 20:44:03+00:00,"Florida, USA",7231,750,5810,http://pbs.twimg.com/profile_images/507922823394770944/hz6EqOHy_normal.jpeg,https://pbs.twimg.com/profile_banners/17051454/1524854387,
3436,435969668,Mancuslife,Anna Molnár,2011-12-13 16:56:35+00:00,,103,749,40945,http://pbs.twimg.com/profile_images/655724661926404096/5HQiwpT7_normal.jpg,https://pbs.twimg.com/profile_banners/435969668/1445172730,
3532,319913792,fashion_news24,fashion plus,2011-06-19 00:01:43+00:00,london,929,1652,27898,http://pbs.twimg.com/profile_images/1402165063/a0bc3_festival-fashion-325917066_normal.jpg,,
3533,126060631,kianicolhair,Kia Nicol Hair,2010-03-24 18:24:51+00:00,BEHIND THA CHAIR,288,545,1438,http://pbs.twimg.com/profile_images/522102373159022592/LJHMhMiL_normal.jpeg,https://pbs.twimg.com/profile_banners/126060631/1383232610,
3724,454238834,Design_Dove,Design Dove,2012-01-03 19:35:25+00:00,USA,665,100,250941,http://pbs.twimg.com/profile_images/1732789559/icon002_1__normal.gif,,
3871,576164341,RumaAmberlyChad,Ruma Chadderdon,2012-05-10 11:41:19+00:00,,12,0,4275,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4059,422719689,VanityP,Vanity Pear,2011-11-27 16:15:13+00:00,,61,46,54270,http://pbs.twimg.com/profile_images/1660823484/fav_normal.png,,
