,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1374,57918787,hakolar,Rebecca Hakola,2009-07-18 12:12:42+00:00,"Brisbane, Australia",397,1576,2763,http://pbs.twimg.com/profile_images/776086804743221248/3wvZoCW2_normal.jpg,https://pbs.twimg.com/profile_banners/57918787/1468838198,
1825,235633319,cristophenb,Cristophe Salon,2011-01-08 18:11:55+00:00,Fashion Island Newport Beach,322,496,5240,http://pbs.twimg.com/profile_images/684465815924547584/sGMecQYV_normal.jpg,https://pbs.twimg.com/profile_banners/235633319/1452024377,
1849,176399599,GhostWriter556,GhostWriter556,2010-08-09 12:42:22+00:00,Somewhere In Pacific Blue ,3906,4985,284184,http://pbs.twimg.com/profile_images/997005970428477441/gnodYawa_normal.jpg,https://pbs.twimg.com/profile_banners/176399599/1385860030,
1852,19247844,glamourmag,Glamour,2009-01-20 18:03:18+00:00,,1311134,1417,148015,http://pbs.twimg.com/profile_images/988385891562545154/V_lPn72B_normal.jpg,https://pbs.twimg.com/profile_banners/19247844/1635856337,
1858,139638774,westcoastbeauty,West Coast Beauty,2010-05-03 06:54:54+00:00,Vancouver,927,1286,1136,http://pbs.twimg.com/profile_images/1245933451/TWIT_LOGO_normal.jpg,,
2853,492793104,ninjaGlamour,NinjaGlamour Makeup,2012-02-15 03:58:51+00:00,"Midwest, USA",55,193,9332,http://pbs.twimg.com/profile_images/462010602341167104/UPF2r9px_normal.jpeg,https://pbs.twimg.com/profile_banners/492793104/1398987016,
2854,29150358,InFashionXXIII,Sonia,2009-04-06 05:27:08+00:00,Vancouver,80,449,10459,http://pbs.twimg.com/profile_images/1751947557/soniamobile_normal.png,,
2855,213702278,freebellamora,Bellamora,2010-11-09 15:48:04+00:00,,6389,8577,10877,http://pbs.twimg.com/profile_images/1163348954/tbs2_normal.jpg,,
2856,135812832,sexyKatty,Katty,2010-04-22 08:50:02+00:00,New-York,2639,2340,39342,http://pbs.twimg.com/profile_images/842469689/1271452469_kladoffka-com_valentina_07_normal.jpg,,
2857,44999716,MaxHealthBoost,Mark,2009-06-05 21:21:18+00:00,Ontario Canada,1090,711,12705,http://pbs.twimg.com/profile_images/274151329/MHB_logo_normal.jpg,,
3074,186180195,Alltop_Beauty,Alltop Beauty,2010-09-02 19:43:38+00:00,,2,0,84216,http://pbs.twimg.com/profile_images/1115999475/IloveAlltop_normal.png,,
