,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
68,29916243,edison0710,edison0710,2009-04-09 04:03:58+00:00, Vancouver,470,46,66205,http://pbs.twimg.com/profile_images/426833835/Maxthon_Icon_normal.png,,
85,259040168,showblitz,Showblitz,2011-03-01 01:18:44+00:00,LA|NYC,263,483,1152,http://pbs.twimg.com/profile_images/1258126646/showb_normal.jpg,,
140,97087063,TheInSneider,Jeff Sneider,2009-12-15 23:34:39+00:00,The Land of Make Believe,35073,6000,98939,http://pbs.twimg.com/profile_images/2433405324/g6wjswvgt802bv64xj7k_normal.jpeg,https://pbs.twimg.com/profile_banners/97087063/1459907360,
244,313825814,Burton49,Burton,2011-06-09 08:27:24+00:00,,178,250,1499,http://pbs.twimg.com/profile_images/1418491687/743543_normal.jpg,,
286,429567356,FaisalIqbal31,Faisal Iqbal,2011-12-06 03:48:19+00:00,Pakistan,8267,7608,119620,http://pbs.twimg.com/profile_images/1503734369168633864/8cIzZXup_normal.jpg,https://pbs.twimg.com/profile_banners/429567356/1577600675,
325,319320517,JacksonAndDepp,Jackson And Depp,2011-06-17 22:46:47+00:00,Brasil,117,126,2441,http://pbs.twimg.com/profile_images/3073748286/cdc2ae67e39a26509a60432ec2440f26_normal.jpeg,https://pbs.twimg.com/profile_banners/319320517/1357485460,
504,287623667,SoTyraBanks,So Tyra Banks,2011-04-25 10:55:37+00:00,,592,804,5946,http://pbs.twimg.com/profile_images/1324667137/Tyra_Banks_normal.jpg,,
699,110503571,ShoeRazzi,ShoeRazzi,2010-02-01 19:47:08+00:00,,9080,802,10692,http://pbs.twimg.com/profile_images/378800000553120848/4350cf15d83752d77dba5a3d051b1721_normal.jpeg,https://pbs.twimg.com/profile_banners/110503571/1380995444,
737,62397869,beamoraesART,beamoraesART,2009-08-03 01:12:55+00:00,São Sebastião,388,427,16255,http://pbs.twimg.com/profile_images/482303448688623617/zGWcAm8n_normal.jpeg,https://pbs.twimg.com/profile_banners/62397869/1403825075,
738,140921996,lsd24,lance stevens,2010-05-06 18:20:45+00:00,,1026,1581,16003,http://pbs.twimg.com/profile_images/878791018/abs_normal.jpg,,
749,65170266,PMCompany,Patrick McMullan,2009-08-12 21:40:22+00:00,NYC + Los Angeles,3106,2295,3130,http://pbs.twimg.com/profile_images/1398949430/PMc_Master_Logo1B_normal.jpg,,
776,475302731,KingAqua05,AQUA,2012-01-26 22:25:48+00:00,#SmashingLifeForIde,479,659,95219,http://pbs.twimg.com/profile_images/1350059711534682113/cs3LAVw__normal.jpg,https://pbs.twimg.com/profile_banners/475302731/1506241240,
834,24404829,lolabythesea,Lorien Byrne,2009-03-14 18:07:49+00:00,Cape Town,1386,546,29955,http://pbs.twimg.com/profile_images/1313837152996909057/kliaLCKV_normal.jpg,https://pbs.twimg.com/profile_banners/24404829/1601386382,
835,203080592,luke_cannon,Luke Cannon,2010-10-15 13:56:41+00:00,"DBN, SA.",276,596,2103,http://pbs.twimg.com/profile_images/1204734394705022977/7VzQBp_H_normal.jpg,https://pbs.twimg.com/profile_banners/203080592/1576066165,
