,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,68593874,JETSIRRR,MEET JOE BLACK 🇩🇴🎙,2009-08-25 03:16:54+00:00,NYC/NJ ,869,907,90278,http://pbs.twimg.com/profile_images/1473978736697618432/fwi4EtjE_normal.jpg,https://pbs.twimg.com/profile_banners/68593874/1588468964,
5,394720250,MTVMovies_US,MTV Movies,2011-10-20 14:36:24+00:00,click this below,6,112,2200,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
99,566479544,Lora_Ed,LoraEd,2012-04-29 17:06:05+00:00,,148,101,2017,http://pbs.twimg.com/profile_images/2176095230/vkontakte_70_normal.jpg,,
100,311113593,YrBecker,Fuck _l_ You,2011-06-04 22:38:05+00:00,,949,12,56776,http://pbs.twimg.com/profile_images/2627712701/2un8n92g73mdqulm8us2_normal.jpeg,,
102,558681841,KrystalSnader,KrystalSnader,2012-04-20 14:29:07+00:00,,197,451,2191,http://pbs.twimg.com/profile_images/2153281346/internet_05_normal.jpg,,
103,146979988,audiomono0,Audiomono,2010-05-22 21:59:54+00:00,The Island of God,11669,8996,40421,http://pbs.twimg.com/profile_images/1038074029213511681/hnMimkgL_normal.jpg,https://pbs.twimg.com/profile_banners/146979988/1364314860,
104,493237714,CitouOTMills,SEGUE DE VOLTA { ‏{‏,2012-02-15 15:53:29+00:00,,13406,15628,129441,http://pbs.twimg.com/profile_images/378800000832530640/bd37b5a6d83d59027047eaf0fd9be837_normal.jpeg,https://pbs.twimg.com/profile_banners/493237714/1386251417,
106,212307879,iamkennykent,KENNY KENT 🦂,2010-11-05 18:26:52+00:00,,1274,1272,48336,http://pbs.twimg.com/profile_images/1357997937004052480/-LEGu22v_normal.jpg,https://pbs.twimg.com/profile_banners/212307879/1605685128,
110,46606101,realDJtheWriter,Dennis de Jesus,2009-06-12 07:39:16+00:00,Worldwide,9658,6064,198292,http://pbs.twimg.com/profile_images/1465830728659206144/6HdDfL0s_normal.png,https://pbs.twimg.com/profile_banners/46606101/1508035194,
113,77735794,temenalieNews,temenalieNews,2009-09-27 13:31:19+00:00,Indonesia,102,84,91140,http://pbs.twimg.com/profile_images/1278039279/temenalie_banner_thumb_normal.png,,
124,34451926,emovietalk1,eMovie Talk,2009-04-22 23:59:29+00:00,NY,1134,1581,16919,http://pbs.twimg.com/profile_images/191897143/images_normal.jpg,,
131,66445455,ahamany,Abdula Hamany,2009-08-17 18:44:03+00:00,Bolliwood,2557,3671,9897,http://pbs.twimg.com/profile_images/366840816/foto_normal.jpg,,
169,90895762,ItGirlsTheMovie,Hollywood It Girls,2009-11-18 15:48:01+00:00,Hollywood ,391,323,213754,http://pbs.twimg.com/profile_images/532621855/HollywoodItGirls_normal.jpg,https://pbs.twimg.com/profile_banners/90895762/1454799955,
170,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2774906,241079,373039,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1651676574,
171,18270658,larry411,Larry Richman 🌊,2008-12-20 18:58:21+00:00,South Florida,13590,8453,151588,http://pbs.twimg.com/profile_images/978877808956133376/J-_C4QmY_normal.jpg,https://pbs.twimg.com/profile_banners/18270658/1627718533,
172,278953185,movies_foryou,Movies For You,2011-04-08 08:59:41+00:00,Mexico,132,31,34380,http://pbs.twimg.com/profile_images/1304223098/the-movies360-crop_normal.jpg,,
174,36756075,Variety_Film,Variety_Film,2009-04-30 20:01:53+00:00,"Los Angeles, CA",108072,6,59768,http://pbs.twimg.com/profile_images/576537662628102144/ZLmfqlt0_normal.jpeg,https://pbs.twimg.com/profile_banners/36756075/1426292274,
176,16082244,OllyCromack,Olly Cromack,2008-09-01 13:44:48+00:00,"London, England",957,626,32521,http://pbs.twimg.com/profile_images/1002757129634304000/jnVzZavB_normal.jpg,https://pbs.twimg.com/profile_banners/16082244/1616783988,
220,174090229,Yuse89,Yuse,2010-08-03 02:28:06+00:00,,687,36,305479,http://pbs.twimg.com/profile_images/1122447031/Dragon_normal.jpg,,
255,372621228,laspikelee,LA SPIKE LEE,2011-09-13 03:15:55+00:00,Los Angeles CA,4794,2662,118737,http://pbs.twimg.com/profile_images/1508989405020622860/4MmZCFwh_normal.jpg,https://pbs.twimg.com/profile_banners/372621228/1593536702,
256,16690335,catalystories,Catalyst Story Institute,2008-10-10 23:05:01+00:00,"Duluth, MN",5113,4195,6989,http://pbs.twimg.com/profile_images/1121069524499853312/T0iAQg5C_normal.png,https://pbs.twimg.com/profile_banners/16690335/1618852533,
525,549286355,Raynebow_Lyfe,Raynebow Lyfe,2012-04-09 14:51:33+00:00,"4121 Union Rd, Suite 230",77,90,6101,http://pbs.twimg.com/profile_images/2075664060/one_family_normal.jpg,https://pbs.twimg.com/profile_banners/549286355/1361911633,
643,17754899,dannygr,dannygr,2008-11-30 14:29:32+00:00,remscheid,17,143,603,http://pbs.twimg.com/profile_images/1126103435/Br20clDrehWeiss_normal.jpg,,
815,30071695,andrewmendez93,not a robot,2009-04-09 21:26:56+00:00,,251,244,35758,http://pbs.twimg.com/profile_images/1486132808154324997/4IIN1vSh_normal.jpg,https://pbs.twimg.com/profile_banners/30071695/1620001044,
1236,17936417,marcoandante,marcoandante🇵🇷,2008-12-07 04:58:39+00:00,,291,456,19802,http://pbs.twimg.com/profile_images/1181267591144325120/Thx_qaoB_normal.jpg,,
1267,350124662,HashMovies,#Movies,2011-08-07 07:20:31+00:00,LA,439,1,21967,http://pbs.twimg.com/profile_images/1482412906/hashmovies_normal.png,,
1272,28785247,SociallyMaria,Maria 📎,2009-04-04 12:38:32+00:00,,901,2048,39814,http://pbs.twimg.com/profile_images/756161935951794176/mMDeee21_normal.jpg,https://pbs.twimg.com/profile_banners/28785247/1424904637,
1276,274626243,totallyfilms,Totally Films,2011-03-30 17:22:12+00:00,,2,0,38237,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1291,235792449,MarkoStankic,Marko Stankic,2011-01-09 03:00:40+00:00,Belgrade,866,1584,63260,http://pbs.twimg.com/profile_images/1210640086/avatar_normal.jpg,,
1402,116138305,MovienewZNL,Movienewz,2010-02-21 08:59:46+00:00,,1153,328,16882,http://pbs.twimg.com/profile_images/529287706350608386/9Ues2Exj_normal.jpeg,https://pbs.twimg.com/profile_banners/116138305/1458310374,
1409,31282804,hunterlurie,Hunter Lurie,2009-04-15 00:39:06+00:00,"Los Angeles, CA",1749,1901,100527,http://pbs.twimg.com/profile_images/960262173191585792/hDE9D-6o_normal.jpg,https://pbs.twimg.com/profile_banners/31282804/1510613431,
2033,81120153,realalbajessica,Jessica Alba,2009-10-09 14:26:08+00:00,,2309,1847,13865,http://pbs.twimg.com/profile_images/461313619/Jessica_Alba_normal.jpg,,
2055,172539925,softcoregallery,Softcore Galleries,2010-07-29 23:44:01+00:00,"Berlin, Germany",348,96,69992,http://pbs.twimg.com/profile_images/1091077279/twitter-porn_normal.jpg,,
2067,72523795,DeadlyMovies,Deadly Movies,2009-09-08 10:41:14+00:00,Vancouver,1657,579,11657,http://pbs.twimg.com/profile_images/794077424824614913/EaXTkFQI_normal.jpg,https://pbs.twimg.com/profile_banners/72523795/1476476617,
