,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
299,191666967,TheBiancaT,Bianca Teixeira,2010-09-17 01:12:23+00:00,Toronto,2242,1193,21453,http://pbs.twimg.com/profile_images/738704066327371776/hnfirPA__normal.jpg,https://pbs.twimg.com/profile_banners/191666967/1612837775,
300,42264885,OhSoChico,Kirstie C,2009-05-24 19:21:01+00:00,,79,153,1873,http://pbs.twimg.com/profile_images/428265267245113344/eGtown8S_normal.jpeg,https://pbs.twimg.com/profile_banners/42264885/1356709301,
332,85128750,xdoublelolita,jubs,2009-10-25 17:49:27+00:00,brazil,1249,243,134894,http://pbs.twimg.com/profile_images/1133716423283335168/gHp0gu6L_normal.png,https://pbs.twimg.com/profile_banners/85128750/1499565585,
335,151851742,LobsterTodd_,Kenza,2010-06-04 12:09:45+00:00,Cloud 9,457,299,28714,http://pbs.twimg.com/profile_images/448827627839950848/saQoNxDq_normal.jpeg,https://pbs.twimg.com/profile_banners/151851742/1367073352,
336,30390612,IngiRKSnob,Ingi⁷ 인질라 06.10,2009-04-11 03:50:08+00:00,Republic of Namjoon ,1179,1052,704631,http://pbs.twimg.com/profile_images/1510580239776333825/8pAjn6I9_normal.jpg,https://pbs.twimg.com/profile_banners/30390612/1650174509,
338,139477038,TeamKristenSite,TeamKristen,2010-05-02 18:56:36+00:00,,10962,163,15648,http://pbs.twimg.com/profile_images/3075207680/c055ab8ef046bfd7c6f6bec0d4c0f41e_normal.png,https://pbs.twimg.com/profile_banners/139477038/1356545520,
340,372344976,SwagSwagStew,sniffing troll,2011-09-12 16:10:37+00:00,Not Where You Are,905,215,82003,http://pbs.twimg.com/profile_images/540779194825732097/lzzeE3XW_normal.jpeg,https://pbs.twimg.com/profile_banners/372344976/1363910375,
342,49585298,vonch,Vonch,2009-06-22 09:43:57+00:00,No Permanent Address,12600,410,149110,http://pbs.twimg.com/profile_images/378800000117986629/b9835c69bd110b0a176f97d129c8db4e_normal.jpeg,https://pbs.twimg.com/profile_banners/49585298/1388468457,
343,27184768,KstewAngel,Name,2009-03-28 05:17:22+00:00,WC,9276,538,195525,http://pbs.twimg.com/profile_images/550738473334755328/dDcMUNSd_normal.jpeg,https://pbs.twimg.com/profile_banners/27184768/1364187310,
344,16977432,denkvs,Vaughn,2008-10-26 06:12:39+00:00,Denver ,2315,2358,143868,http://pbs.twimg.com/profile_images/1351426000110956544/DE3rLsT7_normal.jpg,https://pbs.twimg.com/profile_banners/16977432/1646157617,
