,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3183,226994675,AlexPauner,Calavera,2010-12-15 16:42:37+00:00,Submundo,179,138,23626,http://pbs.twimg.com/profile_images/1677039541/calavera_normal.jpg,https://pbs.twimg.com/profile_banners/226994675/1449960714,
3200,543260422,Depp1120,赵尤军,2012-04-02 09:21:11+00:00,chengdu SiChuan CHINA,7,71,150,http://pbs.twimg.com/profile_images/2057774901/u_237310422_1403053593_fm_9_gp_0_normal.jpg,,
3206,215335830,JaymanDipple,Jake Charles Dipple,2010-11-13 17:07:48+00:00,London,204,292,2556,http://pbs.twimg.com/profile_images/1183254958034096128/QbbqOaEd_normal.jpg,https://pbs.twimg.com/profile_banners/215335830/1428081401,
3216,22716286,tinepige,tine jensen,2009-03-04 01:51:15+00:00,Denmark,340,1229,3390,http://pbs.twimg.com/profile_images/1836138839/image_normal.jpg,https://pbs.twimg.com/profile_banners/22716286/1362588504,
3264,317226307,ElolJulaihi,Elol Julaihi,2011-06-14 16:32:17+00:00,,888,675,45948,http://pbs.twimg.com/profile_images/592525111908925441/iBOCoAlP_normal.jpg,https://pbs.twimg.com/profile_banners/317226307/1437825582,
3270,393358088,GenoNation,Ahmed el Ganaini,2011-10-18 12:22:43+00:00,,88,282,6041,http://pbs.twimg.com/profile_images/804910248083550208/iNa2RhoL_normal.jpg,,
3272,237339460,hurairahakim,🇲🇾 huha,2011-01-12 16:31:37+00:00,PNG.MY,714,783,30530,http://pbs.twimg.com/profile_images/1320678919691931649/Byw9wCfu_normal.jpg,https://pbs.twimg.com/profile_banners/237339460/1376427723,
3302,456180115,exilein0blivi0n,Mikey Wrenches,2012-01-05 23:43:08+00:00,"PK, New York",202,277,37762,http://pbs.twimg.com/profile_images/1217489747796426752/H-fhMXLe_normal.jpg,https://pbs.twimg.com/profile_banners/456180115/1491347348,
3390,261232799,Mudriski,A-M,2011-03-05 14:44:36+00:00,,89,105,27771,http://pbs.twimg.com/profile_images/1387662672783581186/ksQv_pFH_normal.jpg,https://pbs.twimg.com/profile_banners/261232799/1612835685,
3466,569252655,melissa_maeder1,The Real Miss Missy,2012-05-02 15:01:28+00:00,"MelkBOSStrand, South Africa",165,426,3856,http://pbs.twimg.com/profile_images/378800000324662894/11bd27dec19aaab20bef8f9b0231c21c_normal.jpeg,,
3553,279652847,amiraliis,Amir,2011-04-09 18:30:53+00:00,,213,267,29570,http://pbs.twimg.com/profile_images/636302843343835136/VYv1VzoQ_normal.jpg,https://pbs.twimg.com/profile_banners/279652847/1440541527,
3554,436915195,dammyleejones,Philocalist,2011-12-14 18:49:43+00:00,Abbey Road,136,173,2858,http://pbs.twimg.com/profile_images/1379361649367343106/PrgnfQi8_normal.jpg,https://pbs.twimg.com/profile_banners/436915195/1406898478,
3583,439345393,har0ldsdimplesx,u re not justin,2011-12-17 17:23:54+00:00,,3122,3031,50860,http://pbs.twimg.com/profile_images/556444666673909761/clM9ouVk_normal.png,https://pbs.twimg.com/profile_banners/439345393/1421501662,
3599,423127059,EdgarPacheck,Edgarpacheco,2011-11-28 03:40:57+00:00,,290,257,9901,http://pbs.twimg.com/profile_images/428464612103581697/IeN02ti-_normal.jpeg,https://pbs.twimg.com/profile_banners/423127059/1389169760,
3873,206421457,midoumideh,la grintà,2010-10-22 23:04:16+00:00,"Stockholm, Suède",391,185,35371,http://pbs.twimg.com/profile_images/1520153668187836418/weDRA4ec_normal.jpg,https://pbs.twimg.com/profile_banners/206421457/1637007554,
3952,38507789,fehalves,Fernando Pereira,2009-05-07 20:18:32+00:00,Brasil,153,261,3004,http://pbs.twimg.com/profile_images/2221047921/eu_normal.jpg,,
4035,25205547,LeahLovess,🦋,2009-03-19 01:21:20+00:00,Belfast. N.Ireland. ,483,417,72670,http://pbs.twimg.com/profile_images/980583765301977089/jAAIuoec_normal.jpg,https://pbs.twimg.com/profile_banners/25205547/1394650661,
4092,224084851,PaToRuz11,FAUSTO RUZ,2010-12-08 03:13:16+00:00,"Cancún, México. ",478,195,6687,http://pbs.twimg.com/profile_images/1463892248102375426/-J-YTWmG_normal.jpg,https://pbs.twimg.com/profile_banners/224084851/1440178214,
