,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3375,448350282,blackburn1221,Logan Blackburn,2011-12-27 22:23:14+00:00,"Poplar Bluff, MO",441,302,7794,http://pbs.twimg.com/profile_images/885617769911173120/yk5aRuv0_normal.jpg,https://pbs.twimg.com/profile_banners/448350282/1420180665,
3376,429593405,j_____rrr,JR,2011-12-06 04:39:53+00:00,,129,95,4243,http://pbs.twimg.com/profile_images/1061766264971034625/Nb3v7qpD_normal.jpg,https://pbs.twimg.com/profile_banners/429593405/1540568845,
3423,259322276,mkasztelewicz,Michal Kasztelewicz,2011-03-01 16:39:54+00:00,Leeds,1432,1922,44403,http://pbs.twimg.com/profile_images/1746693933/lunapic_132623501734848_1_normal.gif,https://pbs.twimg.com/profile_banners/259322276/1450803296,
3425,464615058,_coldtears,london baby,2012-01-15 12:40:21+00:00,,19,189,4770,http://pbs.twimg.com/profile_images/2358734015/k48izv5bpb7zlrcoepm8_normal.png,,
3449,179225398,NoWayJose11,jσѕє,2010-08-16 20:30:04+00:00,Class of 2014,279,634,13132,http://pbs.twimg.com/profile_images/457048806706540544/sirfdGGu_normal.jpeg,https://pbs.twimg.com/profile_banners/179225398/1397805505,
3493,459449197,quinnfabary_,de,2012-01-09 17:41:51+00:00,,213,315,88232,http://pbs.twimg.com/profile_images/3512237086/e22b06b33873f0124371cf3975fca341_normal.png,,
3527,31613514,szabolcs_kt,KT,2009-04-16 02:45:13+00:00,"Dallas, TX",141,303,13264,http://pbs.twimg.com/profile_images/1095157297431699457/u5tXj8ne_normal.jpg,https://pbs.twimg.com/profile_banners/31613514/1546140221,
3574,170735000,OldVulture,Flight of the wounded vulture,2010-07-25 16:29:42+00:00,ny,476,611,73609,http://pbs.twimg.com/profile_images/1520582447578107906/jc6XLVeU_normal.jpg,https://pbs.twimg.com/profile_banners/170735000/1635977868,
3675,47674667,kalyndimartin,Kalyndi Martin,2009-06-16 16:56:14+00:00,south dakota,558,944,25116,http://pbs.twimg.com/profile_images/1423788512877420545/xpXrz1j8_normal.jpg,https://pbs.twimg.com/profile_banners/47674667/1580262472,
3688,285322507,LordGourdz,Gabriel Perez,2011-04-20 23:20:08+00:00,Where The Wild Things Grow,143,99,17449,http://pbs.twimg.com/profile_images/545473427872555008/nNYDhvaB_normal.jpeg,https://pbs.twimg.com/profile_banners/285322507/1360043073,
3715,355559644,EIslieb,Dour Hughes,2011-08-15 15:04:29+00:00,CT,191,608,4512,http://pbs.twimg.com/profile_images/786709610858242048/WfF14yOG_normal.jpg,https://pbs.twimg.com/profile_banners/355559644/1594429625,
3760,193123342,playboiriic,ric,2010-09-21 01:08:20+00:00,,442,337,5961,http://pbs.twimg.com/profile_images/1455960217502507015/K_OOz_n4_normal.jpg,https://pbs.twimg.com/profile_banners/193123342/1497232841,
3769,210151291,mike_drake,mike drake,2010-10-30 18:00:31+00:00,"Dayton, OH",196,35,1452,http://pbs.twimg.com/profile_images/788213928249528321/ZMLVwJrp_normal.jpg,https://pbs.twimg.com/profile_banners/210151291/1476759821,
3772,227433937,AntDeFaverii,Anthony,2010-12-16 20:57:33+00:00,"Swansea, Wales",531,628,36274,http://pbs.twimg.com/profile_images/1455281707909885958/lV8_622X_normal.jpg,https://pbs.twimg.com/profile_banners/227433937/1505589958,
3923,175712044,sarakinss,Sara Graham,2010-08-07 11:17:06+00:00,Melbourne.,44,197,3846,http://pbs.twimg.com/profile_images/2835241253/272ec955918699b7514943c56b76c9ff_normal.jpeg,,
3974,564263469,b1tchplz,bitchplz,2012-04-27 01:09:20+00:00,stuck in the 90s,11,42,168,http://pbs.twimg.com/profile_images/2188691560/tumblr_m3g4tk7lf41qzgq8ho1_500_normal.png,,
