,index,from,to,label
232,232,103109672,308174284,1
233,233,103109672,310805429,1
234,234,103109672,370968074,1
235,235,103109672,420494879,1
236,236,103109672,54951653,1
237,237,103109672,57530235,1
238,238,103109672,73951109,1
239,239,103351954,118091295,1
240,240,103351954,132588790,1
241,241,103351954,137762430,1
242,242,103351954,143575909,1
243,243,103351954,14430541,1
244,244,103351954,157163028,1
245,245,103351954,165847491,1
246,246,103351954,19050669,1
247,247,103351954,19630525,1
248,248,103351954,19888959,1
249,249,103351954,20361903,1
250,250,103351954,20500305,1
251,251,103351954,218282700,1
252,252,103351954,22134935,1
253,253,103351954,226691012,1
254,254,103351954,231813249,1
255,255,103351954,235271335,1
256,256,103351954,243951583,1
257,257,103351954,24715316,1
258,258,103351954,261399636,1
259,259,103351954,284489742,1
260,260,103351954,28635584,1
261,261,103351954,28824413,1
262,262,103351954,289814386,1
263,263,103351954,299393864,1
264,264,103351954,32595100,1
265,265,103351954,36339024,1
266,266,103351954,46925478,1
267,267,103351954,49729966,1
268,268,103351954,50931777,1
269,269,103351954,56298682,1
270,270,103351954,65660043,1
271,271,103351954,70639942,1
272,272,104024580,106207669,1
273,273,104024580,137928109,1
274,274,104024580,142198356,1
275,275,104024580,14502819,1
276,276,104024580,152069139,1
277,277,104024580,17837463,1
278,278,104024580,261189501,1
279,279,104024580,309767458,1
280,280,104024580,313519867,1
281,281,104024580,321840261,1
282,282,104024580,348220097,1
283,283,104024580,352145806,1
284,284,104024580,353381912,1
285,285,104024580,358413525,1
286,286,104024580,358764664,1
287,287,104024580,361532054,1
288,288,104024580,388215805,1
289,289,104024580,450550381,1
290,290,104024580,45681644,1
291,291,104024580,553737394,1
292,292,104024580,569113398,1
293,293,104024580,72522783,1
294,294,104024580,72523795,1
295,295,104024580,80698853,1
296,296,104024580,95517299,1
297,297,104354754,140921996,1
298,298,104354754,153835508,2
299,299,104354754,157571003,2
300,300,104354754,17907917,1
301,301,104354754,185671904,2
302,302,104354754,206092608,2
303,303,104354754,212877658,2
304,304,104354754,217128874,1
305,305,104354754,22606313,1
306,306,104354754,232291438,1
307,307,104354754,27474921,1
308,308,104354754,285419914,1
309,309,104354754,287623667,1
310,310,104354754,325231404,2
311,311,104354754,34731685,2
312,312,104354754,37796602,1
313,313,104354754,392704841,2
314,314,104354754,44993044,1
315,315,104354754,500595052,2
316,316,104354754,500599308,2
317,317,104354754,543863363,1
318,318,104354754,552462422,1
319,319,104354754,553268292,1
320,320,104354754,63415265,1
321,321,104354754,69750226,1
322,322,104354754,71281850,1
323,323,104354754,78268978,1
324,324,104354754,79808249,1
325,325,104354754,91390875,2
326,326,104354754,91441711,1
327,327,104589816,115414410,1
328,328,104589816,152859087,1
329,329,104589816,16190305,1
330,330,104589816,176551674,1
331,331,104589816,18307364,1
332,332,104589816,22544632,1
333,333,104589816,296943422,1
334,334,104589816,323297792,1
335,335,104589816,44395135,1
336,336,104589816,61070596,1
337,337,104589816,62560712,1
338,338,104589816,6556212,1
339,339,104589816,77896908,1
340,340,104589816,82099327,1
341,341,104589816,86821971,1
342,342,104907058,236191365,1
343,343,104907058,236516132,1
344,344,104907058,239872278,1
345,345,104907058,266787917,1
346,346,104907058,30986413,1
347,347,104907058,38928580,1
348,348,104907058,395541236,1
349,349,104907058,46760719,1
350,350,104915324,134953223,1
351,351,104915324,140912735,1
352,352,104915324,17919168,1
353,353,104915324,18979651,1
354,354,104915324,190376520,1
355,355,104915324,19479725,1
356,356,104915324,21476507,1
357,357,104915324,222150371,1
358,358,104915324,227283038,1
359,359,104915324,24335084,1
360,360,104915324,24929327,1
361,361,104915324,27078689,1
362,362,104915324,27474921,1
363,363,104915324,296943422,1
364,364,104915324,300935875,1
365,365,104915324,320732782,1
366,366,104915324,33022719,1
367,367,104915324,344183693,1
368,368,104915324,414914662,1
369,369,104915324,42779225,1
370,370,104915324,43186857,1
371,371,104915324,59511639,1
372,372,104915324,61551472,1
373,373,104915324,65137309,1
374,374,104915324,67806548,1
375,375,104915324,71420608,1
376,376,104915324,79808249,1
377,377,104968054,110819009,1
378,378,104968054,171494835,1
379,379,104968054,20937306,1
380,380,104968054,26630240,1
381,381,104968054,312370561,1
382,382,104968054,40793125,1
383,383,104968054,408793214,1
384,384,104968054,473163009,1
385,385,104968054,49135574,1
386,386,104968054,576042397,1
387,387,104968054,62771812,1
388,388,104968054,76973051,1
389,389,104968054,97604375,1
390,390,104968054,99502432,1
391,391,105076492,119794227,1
392,392,105076492,167836034,1
393,393,105076492,233716554,1
394,394,105076492,252639324,1
395,395,105076492,342518684,1
396,396,105076492,346328060,1
397,397,105076492,355432060,1
398,398,105076492,375516598,1
399,399,105076492,409959186,1
400,400,105076492,43426390,1
401,401,105076492,462329562,1
402,402,105076492,469321361,1
403,403,105076492,516161167,1
404,404,105076492,54811277,1
405,405,105076492,55250297,1
406,406,105076492,582723109,1
407,407,105076492,66371602,1
408,408,105076492,66927021,1
409,409,105076492,89981132,1
410,410,105482369,124636567,1
411,411,105482369,127368859,1
412,412,105482369,128994504,1
413,413,105482369,216737102,1
414,414,105482369,227873579,1
415,415,105482369,243770837,1
416,416,105482369,31519842,1
417,417,105482369,419364531,1
418,418,105482369,422719689,1
419,419,105482369,451163533,1
420,420,105482369,49135574,1
421,421,105482369,49500963,1
422,422,105482369,71301618,1
423,423,105482369,78065428,1
424,424,105482369,84179275,1
425,425,105482369,85881714,1
426,426,105482369,91947999,1
427,427,105482369,95985222,1
428,428,105482369,97811205,1
429,429,105482369,98535234,1
430,430,105811205,154654947,1
431,431,105811205,229156207,1
432,432,105811205,229519492,1
433,433,105811205,237839889,1
434,434,105811205,251640089,1
435,435,105811205,417148544,1
436,436,105811205,76171461,1
437,437,105959044,110503571,1
438,438,105959044,429567356,1
439,439,105959044,46305168,1
440,440,105959044,475302731,1
441,441,105959044,512726786,1
442,442,105959044,65170266,1
443,443,105959044,80610566,1
444,444,106168143,118517034,1
445,445,106168143,123097240,1
446,446,106168143,138004302,1
447,447,106168143,161291203,1
448,448,106168143,165253733,1
449,449,106168143,183437101,1
450,450,106168143,185930713,1
451,451,106168143,186785499,1
452,452,106168143,189308882,1
453,453,106168143,229076394,1
454,454,106168143,23175099,1
455,455,106168143,236516132,1
456,456,106168143,23815141,1
457,457,106168143,238319492,1
458,458,106168143,265158010,1
459,459,106168143,266561925,1
460,460,106168143,267984916,1
461,461,106168143,270045879,1
462,462,106168143,272255768,1
463,463,106168143,315287898,1
464,464,106168143,334307989,1
465,465,106168143,346228956,1
466,466,106168143,34791828,1
467,467,106168143,35590625,1
468,468,106168143,357895552,1
469,469,106168143,359712570,1
470,470,106168143,373576880,1
471,471,106168143,379383896,1
472,472,106168143,391699790,1
473,473,106168143,40323095,1
474,474,106168143,409544163,1
475,475,106168143,425447630,1
476,476,106168143,45939311,1
477,477,106168143,490505497,1
478,478,106168143,493303178,1
479,479,106168143,514782786,1
480,480,106168143,557404183,1
481,481,106168143,57754326,1
482,482,106168143,61182507,1
483,483,106168143,61998574,1
484,484,106168143,73170325,1
485,485,106168143,7889962,1
486,486,106168143,85955725,2
487,487,106207669,137928109,1
488,488,106207669,142198356,1
489,489,106207669,14502819,1
490,490,106207669,152069139,1
491,491,106207669,17837463,1
492,492,106207669,261189501,1
493,493,106207669,309767458,1
494,494,106207669,313519867,1
495,495,106207669,321840261,1
496,496,106207669,348220097,1
497,497,106207669,352145806,1
498,498,106207669,353381912,1
499,499,106207669,358413525,1
500,500,106207669,358764664,1
501,501,106207669,361532054,1
502,502,106207669,388215805,1
503,503,106207669,450550381,1
504,504,106207669,45681644,1
505,505,106207669,553737394,1
506,506,106207669,569113398,1
507,507,106207669,72522783,1
508,508,106207669,72523795,1
509,509,106207669,80698853,1
510,510,106207669,95517299,1
511,511,106411990,173136357,1
512,512,106411990,281543524,1
513,513,106411990,355170465,1
514,514,106411990,37121914,1
515,515,106411990,46411572,1
516,516,106411990,47719327,1
517,517,106411990,487544048,1
518,518,106411990,85882725,1
519,519,106411990,9152162,1
520,520,106411990,97249245,1
521,521,106512656,112593696,1
522,522,106512656,122245061,1
523,523,106512656,1496971,1
524,524,106512656,18030851,1
525,525,106512656,20070905,1
526,526,106512656,202285398,1
527,527,106512656,203411453,1
528,528,106512656,22234161,1
529,529,106512656,24488472,1
530,530,106512656,25511552,1
531,531,106512656,28409085,1
532,532,106512656,29064321,1
533,533,106512656,29422522,1
534,534,106512656,35189472,1
535,535,106512656,35947725,1
536,536,106512656,406676541,1
537,537,106512656,44891905,1
538,538,106512656,48727621,1
539,539,106512656,509127878,1
540,540,106512656,55402782,1
541,541,106512656,554520572,1
542,542,106512656,558656299,1
543,543,106512656,574237889,1
544,544,106512656,91517280,1
545,545,106604203,196789857,1
546,546,106604203,20350336,1
547,547,106604203,561353800,1
548,548,106604203,62560712,1
549,549,106604203,72194766,1
550,550,106875031,170735000,1
551,551,106875031,175712044,1
552,552,106875031,179225398,1
553,553,106875031,187650222,1
554,554,106875031,22258194,1
555,555,106875031,224375854,1
556,556,106875031,227433937,1
557,557,106875031,245077711,1
558,558,106875031,257012469,1
559,559,106875031,259322276,1
560,560,106875031,264466630,1
561,561,106875031,276815574,1
562,562,106875031,285202888,1
563,563,106875031,28904686,1
564,564,106875031,308843979,1
565,565,106875031,323994730,1
566,566,106875031,355559644,1
567,567,106875031,364179489,1
568,568,106875031,369488770,1
569,569,106875031,373576880,1
570,570,106875031,415241313,1
571,571,106875031,425605712,1
572,572,106875031,448350282,1
573,573,106875031,459449197,1
574,574,106875031,464615058,1
575,575,106875031,52848373,1
576,576,106875031,564263469,1
577,577,106875031,67208867,1
578,578,106875031,70639942,1
579,579,106875031,78633923,1
580,580,107018367,14821207,1
581,581,107018367,16084877,1
582,582,107018367,16361000,1
583,583,107018367,166058519,1
584,584,107018367,173988421,1
585,585,107018367,174727841,1
586,586,107018367,19538986,1
587,587,107018367,231334841,1
588,588,107018367,232629128,1
589,589,107018367,232640398,1
590,590,107018367,233108529,1
591,591,107018367,233111584,1
592,592,107018367,322023019,1
593,593,107018367,332858320,1
594,594,107018367,46305168,1
595,595,107018367,54717116,1
596,596,107018367,555030840,1
597,597,107018367,56485500,1
598,598,107018367,70268469,1
599,599,107018367,70514741,1
600,600,107018367,78099842,1
601,601,107018367,96672358,1
602,602,107183854,113963505,1
603,603,107183854,114889805,1
604,604,107183854,124129959,1
605,605,107183854,127368859,1
606,606,107183854,14447976,1
607,607,107183854,14699260,1
608,608,107183854,17673524,1
609,609,107183854,18372616,1
610,610,107183854,21114568,1
611,611,107183854,21737474,1
612,612,107183854,218344224,1
613,613,107183854,22995882,1
614,614,107183854,233108529,1
615,615,107183854,233283100,1
616,616,107183854,276519626,1
617,617,107183854,30028083,1
618,618,107183854,314017743,1
619,619,107183854,35182141,1
620,620,107183854,369845670,1
621,621,107183854,433048364,1
622,622,107183854,481034788,1
623,623,107183854,59447053,1
624,624,107183854,821193,1
625,625,107183854,90103478,1
626,626,107183854,94536807,1
627,627,107351372,16740585,1
628,628,107351372,17771860,1
629,629,107351372,17907917,1
630,630,107351372,261031595,1
631,631,107351372,27474921,1
632,632,107351372,285419914,1
633,633,107351372,29553535,1
634,634,107351372,63415265,1
635,635,107351372,69750226,1
636,636,107351372,71281850,1
637,637,107351372,78268978,1
638,638,107351372,79808249,1
639,639,107351372,87950421,1
640,640,107821042,454238834,1
641,641,107821042,577106464,1
642,642,108438065,133366851,1
643,643,108438065,215396640,1
644,644,108438065,220112642,1
645,645,108438065,258419704,1
646,646,108438065,284564684,1
647,647,108438065,315000416,1
648,648,108438065,322023019,1
649,649,108438065,344183693,1
650,650,108438065,432235856,1
651,651,108438065,502284205,1
652,652,108438065,515251795,1
653,653,108438065,542854724,1
654,654,109139624,117542717,1
655,655,109139624,133814148,1
656,656,109139624,21095241,1
657,657,109139624,26569144,1
658,658,109139624,309444042,1
659,659,109179535,109803940,1
660,660,109179535,193209526,1
661,661,109179535,19999110,1
662,662,109179535,253731674,1
663,663,109179535,27073389,1
664,664,109179535,420281330,1
665,665,109179535,434910401,1
666,666,109179535,5276061,1
667,667,109495414,110848677,1
668,668,109495414,181390906,1
669,669,109495414,200641388,1
670,670,109495414,215257633,1
671,671,109495414,23856934,1
672,672,109495414,384537086,1
673,673,109495414,549329819,1
674,674,109495414,58953271,1
675,675,109558379,119238622,1
676,676,109558379,15001451,1
677,677,109558379,171447719,1
678,678,109558379,194473875,1
679,679,109558379,19694311,1
680,680,109558379,19758791,1
681,681,109558379,25945019,1
682,682,109558379,47150514,1
683,683,109558379,489373794,1
684,684,109558379,537887360,1
685,685,109713054,16404607,1
686,686,109713054,286268526,1
687,687,109713054,30346151,1
688,688,109713054,34575936,1
689,689,109713054,47353865,1
690,690,109803940,193209526,1
691,691,109803940,19999110,1
692,692,109803940,253731674,1
693,693,109803940,27073389,1
694,694,109803940,420281330,1
695,695,109803940,434910401,1
696,696,109803940,5276061,1
697,697,110313469,114181189,1
698,698,110313469,183151179,1
699,699,110313469,233248797,1
700,700,110313469,251032564,1
701,701,110313469,251169763,1
702,702,110313469,284607006,1
703,703,110313469,296995971,1
704,704,110313469,328121805,1
705,705,110313469,334476901,1
706,706,110313469,342076372,1
707,707,110313469,361214153,1
708,708,110313469,39013439,1
709,709,110313469,415698249,1
710,710,110313469,44210743,1
711,711,110313469,463761770,1
712,712,110313469,556768424,1
713,713,110313469,76949978,1
714,714,110313469,97940584,1
715,715,110473412,151456446,1
716,716,110473412,158620147,1
717,717,110473412,190542581,1
718,718,110473412,207721218,1
719,719,110473412,227644139,1
720,720,110473412,332831643,1
721,721,110473412,342648536,1
722,722,110473412,34598141,1
723,723,110473412,35331798,1
724,724,110473412,385491949,1
725,725,110473412,40825186,1
726,726,110473412,45071343,1
727,727,110473412,495896759,1
728,728,110473412,61777463,1
729,729,110473412,96397175,1
730,730,110503571,429567356,1
731,731,110503571,46305168,1
732,732,110503571,475302731,1
733,733,110503571,512726786,1
734,734,110503571,65170266,1
735,735,110503571,80610566,1
736,736,110528613,126088259,1
737,737,110528613,128516395,1
738,738,110528613,191942992,1
739,739,110528613,22995882,1
740,740,110528613,25098005,1
741,741,110528613,28941636,1
742,742,110528613,42884034,1
743,743,110528613,545536103,1
744,744,110528613,68012029,1
745,745,110528613,75948250,1
746,746,110528613,81959043,1
747,747,110528613,98250740,1
748,748,110672223,174727841,1
749,749,110672223,19591724,1
750,750,110672223,256780278,1
751,751,110672223,54266513,1
752,752,110819009,171494835,1
753,753,110819009,20937306,1
754,754,110819009,26630240,1
755,755,110819009,312370561,1
756,756,110819009,40793125,1
757,757,110819009,408793214,1
758,758,110819009,473163009,1
759,759,110819009,49135574,1
760,760,110819009,576042397,1
761,761,110819009,62771812,1
762,762,110819009,76973051,1
763,763,110819009,97604375,1
764,764,110819009,99502432,1
765,765,110848677,181390906,1
766,766,110848677,200641388,1
767,767,110848677,215257633,1
768,768,110848677,23856934,1
769,769,110848677,384537086,1
770,770,110848677,549329819,1
771,771,110848677,58953271,1
772,772,110907979,15868733,1
773,773,110907979,24857731,1
774,774,110907979,74517496,1
775,775,110907979,76368990,1
776,776,111083398,166846126,1
777,777,111083398,19143035,1
778,778,111083398,207549785,1
779,779,111083398,243165137,1
780,780,111083398,26213869,1
781,781,111083398,282314534,1
782,782,111083398,28961796,1
783,783,111083398,29589981,1
784,784,111083398,331660535,1
785,785,111083398,34716892,1
786,786,111083398,36433783,1
787,787,111083398,46166632,1
788,788,111083398,469875406,1
789,789,111083398,809986,1
790,790,111083398,92260077,1
791,791,111381664,125170970,1
792,792,111381664,154711348,1
793,793,111381664,156227488,1
794,794,111381664,159253694,1
795,795,111381664,160007643,1
796,796,111381664,161903048,1
797,797,111381664,184061954,1
798,798,111381664,188020896,1
799,799,111381664,199661711,1
800,800,111381664,205795576,1
801,801,111381664,232908057,1
802,802,111381664,24647424,1
803,803,111381664,259040168,1
804,804,111381664,29916243,1
805,805,111381664,313825814,1
806,806,111381664,33491741,1
807,807,111381664,365220899,1
808,808,111381664,371802734,1
809,809,111381664,387198500,1
810,810,111381664,403959074,1
811,811,111381664,453955946,1
812,812,111381664,470466452,1
813,813,111381664,50574380,1
814,814,111381664,552462422,1
815,815,111381664,553268292,1
816,816,111381664,555030840,1
817,817,111381664,97087063,1
818,818,111556701,167836034,1
819,819,111556701,188020896,1
820,820,111556701,194203285,2
821,821,111556701,219213094,2
822,822,111556701,255956901,1
823,823,111556701,28971908,1
824,824,111556701,331670282,1
825,825,111556701,367406518,1
826,826,111556701,42912464,1
827,827,111973504,138647443,1
828,828,111973504,15750831,1
829,829,111973504,16032919,1
830,830,111973504,220112642,1
831,831,111973504,224021679,1
832,832,111973504,328945606,1
833,833,111973504,343798688,1
834,834,111973504,35712268,1
835,835,111973504,42532789,1
836,836,111973504,427463540,1
837,837,111973504,447797627,1
838,838,111973504,54348983,1
839,839,111973504,569498891,1
840,840,111973504,93781860,1
841,841,112027550,115796061,1
842,842,112027550,135289506,1
843,843,112027550,16303629,1
844,844,112027550,17006023,1
845,845,112027550,187320778,1
846,846,112027550,209629472,1
847,847,112027550,211744803,1
848,848,112027550,220793373,1
849,849,112027550,231334841,1
850,850,112027550,23370514,1
851,851,112027550,248449129,1
852,852,112027550,25383668,1
853,853,112027550,259468479,1
854,854,112027550,274955487,1
855,855,112027550,336804932,1
856,856,112027550,412758952,1
857,857,112027550,534229126,1
858,858,112027550,537110901,1
859,859,112027550,62428617,1
860,860,112027550,72911079,1
861,861,112027550,85192084,1
862,862,112027550,91893309,1
863,863,112027550,97700165,1
864,864,112593696,122245061,1
865,865,112593696,1496971,1
866,866,112593696,18030851,1
867,867,112593696,20070905,1
868,868,112593696,202285398,1
869,869,112593696,203411453,1
870,870,112593696,22234161,1
871,871,112593696,24488472,1
872,872,112593696,25511552,1
873,873,112593696,28409085,1
874,874,112593696,29064321,1
875,875,112593696,29422522,1
876,876,112593696,35189472,1
877,877,112593696,35947725,1
878,878,112593696,406676541,1
879,879,112593696,44891905,1
880,880,112593696,48727621,1
881,881,112593696,509127878,1
882,882,112593696,55402782,1
883,883,112593696,554520572,1
884,884,112593696,558656299,1
885,885,112593696,574237889,1
886,886,112593696,91517280,1
887,887,113963505,114889805,1
888,888,113963505,124129959,1
889,889,113963505,127368859,1
890,890,113963505,14447976,1
891,891,113963505,14699260,1
892,892,113963505,17673524,1
893,893,113963505,18372616,1
894,894,113963505,21114568,1
895,895,113963505,21737474,1
896,896,113963505,218344224,1
897,897,113963505,22995882,1
898,898,113963505,233108529,1
899,899,113963505,233283100,1
900,900,113963505,276519626,1
901,901,113963505,30028083,1
902,902,113963505,314017743,1
903,903,113963505,35182141,1
904,904,113963505,369845670,1
905,905,113963505,433048364,1
906,906,113963505,481034788,1
907,907,113963505,59447053,1
908,908,113963505,821193,1
909,909,113963505,90103478,1
910,910,113963505,94536807,1
911,911,114181189,183151179,1
912,912,114181189,233248797,1
913,913,114181189,251032564,1
914,914,114181189,251169763,1
915,915,114181189,284607006,1
916,916,114181189,296995971,1
917,917,114181189,328121805,1
918,918,114181189,334476901,1
919,919,114181189,342076372,1
920,920,114181189,361214153,1
921,921,114181189,39013439,1
922,922,114181189,415698249,1
923,923,114181189,44210743,1
924,924,114181189,463761770,1
925,925,114181189,556768424,1
926,926,114181189,76949978,1
927,927,114181189,97940584,1
928,928,114240557,157706497,1
929,929,114240557,168455536,1
930,930,114240557,252547421,1
931,931,114240557,265419589,1
932,932,114240557,273661545,1
933,933,114240557,297290884,1
934,934,114240557,34346783,1
935,935,114240557,394368153,1
936,936,114240557,403521436,1
937,937,114240557,414662007,1
938,938,114240557,62327923,1
939,939,114240557,76290963,1
940,940,114522262,156695527,1
941,941,114522262,158694203,1
942,942,114522262,16172779,1
943,943,114522262,20028227,1
944,944,114522262,21635911,1
945,945,114522262,216737102,1
946,946,114522262,252839166,1
947,947,114522262,254086046,1
948,948,114522262,406594673,1
949,949,114522262,43125219,1
950,950,114522262,454238834,1
951,951,114522262,456769539,1
952,952,114522262,52528682,1
953,953,114522262,534530011,1
954,954,114522262,576164341,1
955,955,114522262,70508177,1
956,956,114522262,90774609,1
957,957,114522262,91441711,1
958,958,114654692,117764329,1
959,959,114654692,132588790,1
960,960,114654692,135191079,1
961,961,114654692,154990146,1
962,962,114654692,24544452,1
963,963,114654692,260641672,1
964,964,114654692,269897097,1
965,965,114654692,30392253,1
966,966,114654692,44039633,1
967,967,114654692,45495960,1
968,968,114654692,574046320,1
969,969,114654692,95985222,1
970,970,114876960,117905366,1
971,971,114876960,165442181,1
972,972,114876960,20179409,1
973,973,114876960,208748768,1
974,974,114876960,21621146,1
975,975,114876960,218282700,1
976,976,114876960,23494189,1
977,977,114876960,29326584,1
978,978,114876960,33022614,1
979,979,114876960,34758108,1
980,980,114876960,374140024,1
981,981,114876960,41805043,1
982,982,114876960,45472004,1
983,983,114876960,454991521,1
984,984,114876960,47157883,1
985,985,114876960,484842898,1
986,986,114876960,496179560,1
987,987,114876960,510805166,1
988,988,114876960,554794286,1
989,989,114876960,77269789,1
990,990,114876960,86436856,1
991,991,114876960,95586109,1
992,992,114889805,124129959,1
993,993,114889805,127368859,1
994,994,114889805,14447976,1
995,995,114889805,14699260,1
996,996,114889805,17673524,1
997,997,114889805,18372616,1
998,998,114889805,21114568,1
