,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30,331405550,big_emy_87,Zach,2011-07-08 03:44:54+00:00,,470,400,12101,http://pbs.twimg.com/profile_images/1513145357290590211/SDndDJ4k_normal.jpg,https://pbs.twimg.com/profile_banners/331405550/1649581901,
89,258976986,ConorDawson1993,Conor Dawson,2011-02-28 22:27:52+00:00,Belfast,113,206,1076,http://pbs.twimg.com/profile_images/3096850921/595612d3784c46ef437285be09deb4fa_normal.jpeg,,
491,314673228,MissLeahMulcahy,Leah Forsey,2011-06-10 16:39:58+00:00,"Halifax, NS",1153,1773,3173,http://pbs.twimg.com/profile_images/1390140752/229038_6059668411_503508411_251058_9937_n_normal.jpg,https://pbs.twimg.com/profile_banners/314673228/1367947916,
555,71101575,ZackZiggyPopMac,Zack🌟ZiggyPop🌟M.,2009-09-02 22:55:16+00:00,"Brooklyn, NY",715,700,101411,http://pbs.twimg.com/profile_images/1523883884521394176/x1xn_BIO_normal.jpg,https://pbs.twimg.com/profile_banners/71101575/1514835233,
594,15635123,DawnDelRusso,DawnDelRusso,2008-07-28 17:53:07+00:00,,7597,1090,46853,http://pbs.twimg.com/profile_images/1347395872867438592/FmqqMmKL_normal.jpg,https://pbs.twimg.com/profile_banners/15635123/1461994420,
615,94208840,AshleyQpr,Ash.,2009-12-02 23:58:47+00:00,"Harrow, London",1034,1148,37841,http://pbs.twimg.com/profile_images/1255871659644420099/qZmT6-w8_normal.jpg,https://pbs.twimg.com/profile_banners/94208840/1505000839,
626,161488955,HeatherWhitsett,Heather Whitsett,2010-07-01 00:16:47+00:00,"Oklahoma City, OK (she/her)",1201,1589,12840,http://pbs.twimg.com/profile_images/1478435263475068932/3EdqXRBR_normal.jpg,https://pbs.twimg.com/profile_banners/161488955/1398192440,
656,28922533,MissShawnaBR,toadstoolTrippinOffjeffGoalsbloom⚡️🍄👻💄👩🏼‍🎤🎼,2009-04-05 02:27:40+00:00,"Peterborough, Ontario",222,509,3431,http://pbs.twimg.com/profile_images/1385455834705108993/RKZHNzkm_normal.jpg,https://pbs.twimg.com/profile_banners/28922533/1399175307,
671,143464613,baeqhyum,moved,2010-05-13 14:51:01+00:00,,317,322,41241,http://pbs.twimg.com/profile_images/414846235376250880/RU-ErZ8h_normal.png,https://pbs.twimg.com/profile_banners/143464613/1387742050,
734,245499443,trulynella,Eleanor Sier,2011-01-31 20:54:09+00:00,"Whitnash, Royal Leamington Spa",466,731,1928,http://pbs.twimg.com/profile_images/1385148341064015874/rGbuIt_L_normal.jpg,https://pbs.twimg.com/profile_banners/245499443/1481128997,
803,23074126,DemiShields,Demi Shields,2009-03-06 15:09:17+00:00,CENTER STAGE ♌,751,998,77506,http://pbs.twimg.com/profile_images/536464622073573376/qVfQ5NMd_normal.jpeg,https://pbs.twimg.com/profile_banners/23074126/1372897369,
890,118884321,ringsboro,Ringsboro,2010-03-02 00:53:28+00:00,,4189,234,97335,http://pbs.twimg.com/profile_images/1396848297734705160/H5PK-uCY_normal.jpg,https://pbs.twimg.com/profile_banners/118884321/1614640841,
959,246111299,poopyes,Dave Grover,2011-02-02 04:23:53+00:00,Hanna AB,47,80,633,http://pbs.twimg.com/profile_images/562349897093894145/oMgGmiKg_normal.jpeg,https://pbs.twimg.com/profile_banners/246111299/1422909637,
1031,14484329,danielvk,daniel k,2008-04-23 03:02:19+00:00,Indonesia,196,313,354,http://pbs.twimg.com/profile_images/1421074011786661890/dzdfuRJ6_normal.jpg,https://pbs.twimg.com/profile_banners/14484329/1421236296,
1153,22825371,AJWalkley,A.J. Walkley,2009-03-04 20:05:14+00:00,Connecticut,1244,952,12473,http://pbs.twimg.com/profile_images/615529346112032768/6ezQycP-_normal.png,https://pbs.twimg.com/profile_banners/22825371/1650982574,
1329,20710405,EarthToBubbline,AWGWARD,2009-02-12 19:50:54+00:00,,229,444,10076,http://pbs.twimg.com/profile_images/3372013147/199d2b9bfb050563c16111f9ff3761ad_normal.jpeg,https://pbs.twimg.com/profile_banners/20710405/1360525846,
1392,35626629,joshseeley,Joshwa,2009-04-27 01:25:23+00:00,"Baltimore, MD",687,485,82729,http://pbs.twimg.com/profile_images/706699099584786433/RPweKd8e_normal.jpg,https://pbs.twimg.com/profile_banners/35626629/1473819309,
1434,17797873,magicglovebox,Jamin Mitchell,2008-12-02 03:13:18+00:00,Davy Jones Locker,96,130,5511,http://pbs.twimg.com/profile_images/948255276733366272/x1yV283X_normal.jpg,https://pbs.twimg.com/profile_banners/17797873/1514916652,
1517,186154303,WillFallowfield,Will Fallowfield,2010-09-02 18:20:52+00:00,"Arlington Heights, IL",228,369,7260,http://pbs.twimg.com/profile_images/1260369883927318528/FPD4BNMO_normal.jpg,https://pbs.twimg.com/profile_banners/186154303/1651979256,
1669,6107152,daniellecruz,➕dani cruz➕,2007-05-17 13:27:25+00:00,"são paulo, brasil.",4493,1253,69027,http://pbs.twimg.com/profile_images/1400561246236205056/OWfJ-WOs_normal.jpg,https://pbs.twimg.com/profile_banners/6107152/1622754885,
1758,33168285,digger10uk,Gav,2009-04-19 09:28:54+00:00,"Birmingham, England",201,269,4425,http://pbs.twimg.com/profile_images/797033774676578304/FCGRvC8r_normal.jpg,https://pbs.twimg.com/profile_banners/33168285/1478862687,
1775,518621153,officialAHfans,Amber Heard Fans,2012-03-08 15:58:13+00:00,,137,65,21,http://pbs.twimg.com/profile_images/1890919323/IMG_6096_normal.jpg,,
1795,519349933,lOrafoItaliano,l'Orafo Italiano,2012-03-09 09:51:04+00:00,Milano,1174,1042,2590,http://pbs.twimg.com/profile_images/1141653788354383872/_W0dvHeq_normal.jpg,https://pbs.twimg.com/profile_banners/519349933/1603200769,
1813,40903635,SometimesYaya,Miss Yaya,2009-05-18 16:10:28+00:00,NYC,1180,688,31054,http://pbs.twimg.com/profile_images/1585342737/24689_1212368754344_1382520014_30844546_885010_n_normal.jpg,,
1831,161817127,roxynelson01,Roxy Nelson,2010-07-01 21:31:38+00:00,,314,1501,23611,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1847,100604131,ADAMfest,༼ ༎ຶ ෴ ༎ຶ༽,2009-12-30 21:50:10+00:00,シアトル市,442,47,11854,http://pbs.twimg.com/profile_images/1234614794495258625/V1q3nqQd_normal.jpg,https://pbs.twimg.com/profile_banners/100604131/1472331180,
1908,121504252,_AnisK,Anis,2010-03-09 18:15:20+00:00,PARIS ,343,926,25157,http://pbs.twimg.com/profile_images/1257435086804434948/Dck4sBFE_normal.jpg,https://pbs.twimg.com/profile_banners/121504252/1529054128,
1927,43529153,mellymelzzz,Mel,2009-05-30 13:43:38+00:00,,249,254,51075,http://pbs.twimg.com/profile_images/730725391116173312/ROpfRONX_normal.jpg,https://pbs.twimg.com/profile_banners/43529153/1394885461,
2297,167034684,ADCHeda,G.N 🌱,2010-07-15 16:04:23+00:00,"Castilla-La Mancha, España",426,674,85530,http://pbs.twimg.com/profile_images/1311768019140571143/f_OKiWCD_normal.jpg,https://pbs.twimg.com/profile_banners/167034684/1504611463,
2488,36458165,MrBillyLove,B,2009-04-29 19:49:28+00:00,Wimborne,142,89,5789,http://pbs.twimg.com/profile_images/1236250555917520899/E405D-CI_normal.jpg,https://pbs.twimg.com/profile_banners/36458165/1505937427,
2538,21708274,samableeker,Samaris Pagán*,2009-02-23 23:41:50+00:00,Puerto Rico.,368,479,47324,http://pbs.twimg.com/profile_images/1312923902113390593/PfZWTY4I_normal.jpg,https://pbs.twimg.com/profile_banners/21708274/1601860351,
2735,209500837,hellofashion_uk,HELLO! Fashion,2010-10-29 09:30:16+00:00,London,23273,769,25040,http://pbs.twimg.com/profile_images/1498636917331668994/f3bfdzUY_normal.jpg,https://pbs.twimg.com/profile_banners/209500837/1646137859,
2771,16444895,DJUBS,Julie,2008-09-25 01:57:33+00:00,Montreal,790,1320,20337,http://pbs.twimg.com/profile_images/2174692201/DJUBS_normal.jpg,https://pbs.twimg.com/profile_banners/16444895/1633038604,
2791,138045241,TOMFORDISMYDAD,MARC,2010-04-28 13:38:25+00:00,,18281,379,11493,http://pbs.twimg.com/profile_images/719693422034956288/1TzhR4iS_normal.jpg,https://pbs.twimg.com/profile_banners/138045241/1532948092,
2797,478271785,covetedclassics,Carolyn Desrosiers,2012-01-30 03:10:15+00:00,"Toronto, Canada",840,907,2863,http://pbs.twimg.com/profile_images/427622878175981568/OfBytEaj_normal.jpeg,https://pbs.twimg.com/profile_banners/478271785/1390788213,
