,index,from,to,label
808,808,142928884,762349027,1
809,809,142928884,766598349776642048,1
810,810,142928884,76795796,1
811,811,142928884,835856762758660098,1
812,812,142928884,95630436,1
813,813,1452567518,15501305,2
814,814,1452567518,1931957833,1
815,815,1452567518,2200067864,1
816,816,1452567518,2236165862,1
817,817,1452567518,2321433594,1
818,818,1452567518,2667632845,1
819,819,1452567518,4583281223,1
820,820,1452567518,544799064,1
821,821,1452567518,620485042,1
822,822,1452567518,711349275435909121,1
823,823,1452567518,725318318,2
824,824,1452567518,763124669381685248,1
825,825,1452567518,79199888,1
826,826,1452567518,806236855779860480,1
827,827,1452567518,841155755793305600,1
828,828,1452567518,87222643,1
829,829,1452567518,986362557572304896,1
830,830,1452567518,997772880,1
831,831,1467393775,1467598015,1
832,832,1467393775,1467780758,1
833,833,1467393775,1482871568,1
834,834,1467393775,1530969974,1
835,835,1467393775,4326830296,1
836,836,1467393775,540057047,1
837,837,1467393775,896420919417217029,1
838,838,1467393775,900216931969617920,1
839,839,1467598015,1467780758,1
840,840,1467598015,1482871568,1
841,841,1467598015,1530969974,1
842,842,1467598015,4326830296,1
843,843,1467598015,540057047,1
844,844,1467598015,896420919417217029,1
845,845,1467598015,900216931969617920,1
846,846,1467780758,1482871568,1
847,847,1467780758,1530969974,1
848,848,1467780758,4326830296,1
849,849,1467780758,540057047,1
850,850,1467780758,896420919417217029,1
851,851,1467780758,900216931969617920,1
852,852,147774753,1491314460,1
853,853,147774753,262395877,1
854,854,147774753,4185456253,1
855,855,147774753,572968760,1
856,856,147774753,871235712879927296,1
857,857,147774753,973740787522523136,1
858,858,147774753,990697006619353090,1
859,859,14791162,22570471,1
860,860,14791162,302824089,1
861,861,14791162,4396120342,1
862,862,14791162,512581366,1
863,863,14791162,986362557572304896,1
864,864,1482871568,1530969974,1
865,865,1482871568,4326830296,1
866,866,1482871568,540057047,1
867,867,1482871568,896420919417217029,1
868,868,1482871568,900216931969617920,1
869,869,148859796,15501305,1
870,870,148859796,26152629,1
871,871,148859796,2782936939,1
872,872,148859796,3242523302,1
873,873,148859796,46443654,1
874,874,148859796,707748232110039040,1
875,875,148859796,846864187015888896,1
876,876,148859796,87041518,1
877,877,148859796,961557644,1
878,878,1491314460,15501305,1
879,879,1491314460,23113271,1
880,880,1491314460,2505117757,1
881,881,1491314460,262395877,1
882,882,1491314460,2902855258,1
883,883,1491314460,31312424,1
884,884,1491314460,4185456253,1
885,885,1491314460,4396120342,1
886,886,1491314460,4870369792,1
887,887,1491314460,4901430953,1
888,888,1491314460,572968760,1
889,889,1491314460,703799376142016512,1
890,890,1491314460,825941524542275585,1
891,891,1491314460,871235712879927296,1
892,892,1491314460,911877100289904640,1
893,893,1491314460,973740787522523136,1
894,894,1491314460,990697006619353090,1
895,895,149241683,17739193,1
896,896,149241683,1855661964,1
897,897,149241683,2251233246,1
898,898,149241683,2284900040,1
899,899,149241683,2375856048,1
900,900,149241683,309296068,1
901,901,149241683,3197052938,1
902,902,149241683,3331410923,1
903,903,149241683,3377585901,1
904,904,149241683,448485855,1
905,905,149241683,907398329465630720,1
906,906,149241683,980834431576498177,1
907,907,149241683,987299582857154560,1
908,908,1530969974,4326830296,1
909,909,1530969974,540057047,1
910,910,1530969974,896420919417217029,1
911,911,1530969974,900216931969617920,1
912,912,153857198,18299167,1
913,913,153857198,19217923,1
914,914,153857198,193912504,1
915,915,153857198,2165717942,1
916,916,153857198,2284900040,1
917,917,153857198,234820261,1
918,918,153857198,2667513391,1
919,919,153857198,273582672,1
920,920,153857198,3881988075,1
921,921,153857198,4339488802,1
922,922,153857198,4845862516,1
923,923,153857198,559055601,1
924,924,153857198,575915503,1
925,925,153857198,68731365,1
926,926,153857198,784736682,1
927,927,153857198,798929315241070592,1
928,928,153857198,802472225270022144,1
929,929,153857198,824320076946014211,1
930,930,153857198,83650156,1
931,931,153857198,881490435675488256,1
932,932,153857198,991714620,1
933,933,1547424528,2370156638,1
934,934,1547424528,2691656906,1
935,935,1547424528,3246248581,1
936,936,1547424528,3881988075,1
937,937,15501305,161978541,1
938,938,15501305,17525171,1
939,939,15501305,177488853,1
940,940,15501305,18742360,1
941,941,15501305,1931957833,1
942,942,15501305,19538986,1
943,943,15501305,2200067864,1
944,944,15501305,2236165862,1
945,945,15501305,23113271,1
946,946,15501305,2321433594,1
947,947,15501305,2505117757,1
948,948,15501305,26152629,1
949,949,15501305,262522823,1
950,950,15501305,2667632845,1
951,951,15501305,2782936939,1
952,952,15501305,2902855258,1
953,953,15501305,3012072137,1
954,954,15501305,31312424,1
955,955,15501305,313515348,1
956,956,15501305,3242523302,1
957,957,15501305,3270627494,1
958,958,15501305,36756075,1
959,959,15501305,4098145705,1
960,960,15501305,411170651,1
961,961,15501305,4204702732,1
962,962,15501305,4396120342,2
963,963,15501305,4583281223,1
964,964,15501305,46443654,1
965,965,15501305,46962230,1
966,966,15501305,4870369792,1
967,967,15501305,4901430953,1
968,968,15501305,54387096,1
969,969,15501305,544799064,1
970,970,15501305,620485042,1
971,971,15501305,63485764,1
972,972,15501305,703799376142016512,1
973,973,15501305,707748232110039040,1
974,974,15501305,711349275435909121,1
975,975,15501305,725318318,2
976,976,15501305,762349027,1
977,977,15501305,763124669381685248,1
978,978,15501305,785148392498421760,1
979,979,15501305,79199888,2
980,980,15501305,806236855779860480,1
981,981,15501305,817794143212765184,1
982,982,15501305,825941524542275585,1
983,983,15501305,834926037578371072,1
984,984,15501305,835856762758660098,1
985,985,15501305,841155755793305600,1
986,986,15501305,846864187015888896,1
987,987,15501305,87041518,1
988,988,15501305,87222643,1
989,989,15501305,911877100289904640,1
990,990,15501305,961557644,1
991,991,15501305,986362557572304896,1
992,992,15501305,997772880,1
993,993,15676578,16007295,1
994,994,15676578,18299167,1
995,995,15676578,1924100263,1
996,996,15676578,22149535,1
997,997,15676578,2224002324,1
998,998,15676578,2546331511,1
999,999,15676578,25673037,1
1000,1000,15676578,25701904,1
1001,1001,15676578,26020465,1
1002,1002,15676578,2842622795,1
1003,1003,15676578,3012072137,1
1004,1004,15676578,3041763071,1
1005,1005,15676578,3297278041,1
1006,1006,15676578,4175630543,1
1007,1007,15676578,4583281223,1
1008,1008,15676578,4728964752,1
1009,1009,15676578,479610523,1
1010,1010,15676578,4819147150,1
1011,1011,15676578,4860110836,1
1012,1012,15676578,763124669381685248,1
1013,1013,15676578,76795796,1
1014,1014,15676578,852387532134260736,1
1015,1015,15676578,872917656172728320,1
1016,1016,15676578,882185958900342784,1
1017,1017,15676578,923835948210774016,1
1018,1018,1580447197,1607731969,1
1019,1019,1580447197,1887591858,1
1020,1020,1580447197,190493508,1
1021,1021,1580447197,20214214,1
1022,1022,1580447197,2452872661,1
1023,1023,1580447197,2475603466,1
1024,1024,1580447197,260898190,1
1025,1025,1580447197,2696457373,1
1026,1026,1580447197,3064566872,1
1027,1027,1580447197,321120449,1
1028,1028,1580447197,3217565543,1
1029,1029,1580447197,328754182,1
1030,1030,1580447197,3290134699,1
1031,1031,1580447197,360395177,1
1032,1032,1580447197,363465777,1
1033,1033,1580447197,38218895,1
1034,1034,1580447197,567049444,1
1035,1035,1580447197,579531762,1
1036,1036,1580447197,740246040318599169,1
1037,1037,1580447197,780927286656634881,1
1038,1038,1580447197,783291754304839681,1
1039,1039,1580447197,802472225270022144,1
1040,1040,1580447197,833876008965124096,1
1041,1041,1580447197,877504121904877568,1
1042,1042,1580447197,932310261737951233,1
1043,1043,1580447197,960079321133191168,1
1044,1044,1580447197,96911553,1
1045,1045,159825897,1905434142,1
1046,1046,159825897,1950801818,1
1047,1047,159825897,2304356503,1
1048,1048,159825897,2462213766,1
1049,1049,159825897,2611221811,1
1050,1050,159825897,3310823551,1
1051,1051,159825897,446509044,1
1052,1052,159825897,4756992678,1
1053,1053,159825897,484794531,1
1054,1054,159825897,821285634576781312,1
1055,1055,159825897,867897746350514176,1
1056,1056,159825897,963377868251254784,1
1057,1057,16000065,1870197312,1
1058,1058,16000065,2224002324,1
1059,1059,16000065,3178957030,1
1060,1060,16000065,350080255,1
1061,1061,16000065,4583281223,1
1062,1062,16000065,4845862516,1
1063,1063,16007295,18299167,1
1064,1064,16007295,1924100263,1
1065,1065,16007295,22149535,1
1066,1066,16007295,2224002324,1
1067,1067,16007295,2546331511,1
1068,1068,16007295,25673037,1
1069,1069,16007295,25701904,1
1070,1070,16007295,26020465,1
1071,1071,16007295,2842622795,1
1072,1072,16007295,3012072137,1
1073,1073,16007295,3041763071,1
1074,1074,16007295,3297278041,1
1075,1075,16007295,4175630543,1
1076,1076,16007295,4583281223,1
1077,1077,16007295,4728964752,1
1078,1078,16007295,479610523,1
1079,1079,16007295,4819147150,1
1080,1080,16007295,4860110836,1
1081,1081,16007295,763124669381685248,1
1082,1082,16007295,76795796,1
1083,1083,16007295,852387532134260736,1
1084,1084,16007295,872917656172728320,1
1085,1085,16007295,882185958900342784,1
1086,1086,16007295,923835948210774016,1
1087,1087,1607731969,1887591858,1
1088,1088,1607731969,190493508,1
1089,1089,1607731969,20214214,1
1090,1090,1607731969,2452872661,1
1091,1091,1607731969,2475603466,1
1092,1092,1607731969,260898190,1
1093,1093,1607731969,2696457373,1
1094,1094,1607731969,3064566872,1
1095,1095,1607731969,321120449,1
1096,1096,1607731969,3217565543,1
1097,1097,1607731969,328754182,1
1098,1098,1607731969,3290134699,1
1099,1099,1607731969,360395177,1
1100,1100,1607731969,363465777,1
1101,1101,1607731969,38218895,1
1102,1102,1607731969,567049444,1
1103,1103,1607731969,579531762,1
1104,1104,1607731969,740246040318599169,1
1105,1105,1607731969,780927286656634881,1
1106,1106,1607731969,783291754304839681,1
1107,1107,1607731969,802472225270022144,1
1108,1108,1607731969,833876008965124096,1
1109,1109,1607731969,877504121904877568,1
1110,1110,1607731969,932310261737951233,1
1111,1111,1607731969,960079321133191168,1
1112,1112,1607731969,96911553,1
1113,1113,161491940,17650917,1
1114,1114,161491940,176707181,1
1115,1115,161491940,278892468,1
1116,1116,161491940,4396120342,1
1117,1117,161491940,486139300,1
1118,1118,161491940,819767119613071362,1
1119,1119,161491940,840671280399568896,1
1120,1120,1618259982,1701751260,1
1121,1121,1618259982,1935163688,1
1122,1122,1618259982,2424159500,1
1123,1123,1618259982,28193730,1
1124,1124,1618259982,2934362358,1
1125,1125,1618259982,902258384891633664,1
1126,1126,161978541,17525171,1
1127,1127,161978541,177488853,1
1128,1128,161978541,3270627494,1
1129,1129,161978541,36756075,1
1130,1130,161978541,46962230,1
1131,1131,161978541,63485764,1
1132,1132,161978541,785148392498421760,1
1133,1133,16273057,182448748,1
1134,1134,16273057,19538986,1
1135,1135,16273057,2320419621,1
1136,1136,16273057,2902715992,1
1137,1137,16273057,350067003,1
1138,1138,16273057,3888053773,1
1139,1139,16273057,4396120342,1
1140,1140,16273057,45505180,1
1141,1141,16273057,4847594920,1
1142,1142,16273057,55580319,1
1143,1143,16273057,762349027,1
1144,1144,16273057,81328323,1
1145,1145,16273057,835856762758660098,1
1146,1146,16273057,980834431576498177,1
1147,1147,164836612,19887880,1
1148,1148,164836612,2465079218,1
1149,1149,164836612,3041763071,1
1150,1150,164836612,3064671053,1
1151,1151,164836612,486139300,1
1152,1152,164836612,561468234,1
1153,1153,164836612,881490435675488256,1
1154,1154,164836612,900868501828771840,1
1155,1155,164836612,952163365463511041,1
1156,1156,164836612,991251741030146049,1
1157,1157,1658037080,182107650,1
1158,1158,1658037080,18933762,1
1159,1159,1658037080,1935064825,1
1160,1160,1658037080,2173043520,1
1161,1161,1658037080,23490255,1
1162,1162,1658037080,4786581027,1
1163,1163,1658037080,586032653,1
1164,1164,1658037080,939720110138277888,1
1165,1165,167642675,2275625576,1
1166,1166,167642675,2976888423,1
1167,1167,167642675,4396120342,1
1168,1168,167642675,79199888,1
1169,1169,1701751260,1935163688,1
1170,1170,1701751260,2424159500,1
1171,1171,1701751260,28193730,1
1172,1172,1701751260,2934362358,1
1173,1173,1701751260,902258384891633664,1
1174,1174,17400433,524910377,1
1175,1175,17400433,739535107057287172,1
1176,1176,17400433,797931564197941248,1
1177,1177,17400433,887269368341553153,1
1178,1178,17400433,998456524304367616,1
1179,1179,17525171,177488853,1
1180,1180,17525171,3270627494,1
1181,1181,17525171,36756075,1
1182,1182,17525171,46962230,1
1183,1183,17525171,63485764,1
1184,1184,17525171,785148392498421760,1
1185,1185,17650917,176707181,1
1186,1186,17650917,278892468,1
1187,1187,17650917,4396120342,1
1188,1188,17650917,486139300,1
1189,1189,17650917,819767119613071362,1
1190,1190,17650917,840671280399568896,1
1191,1191,176564310,2358751712,1
1192,1192,176564310,249314409,1
1193,1193,176564310,2701407349,1
1194,1194,176564310,3041763071,1
1195,1195,176564310,79199888,1
1196,1196,176564310,865477208256634880,1
1197,1197,176564310,889767695700414464,1
1198,1198,176707181,278892468,1
1199,1199,176707181,4396120342,1
1200,1200,176707181,486139300,1
1201,1201,176707181,819767119613071362,1
1202,1202,176707181,840671280399568896,1
1203,1203,17739193,1855661964,1
1204,1204,17739193,2251233246,1
1205,1205,17739193,2284900040,1
1206,1206,17739193,2375856048,1
1207,1207,17739193,309296068,1
1208,1208,17739193,3197052938,1
1209,1209,17739193,3331410923,1
1210,1210,17739193,3377585901,1
1211,1211,17739193,448485855,1
1212,1212,17739193,907398329465630720,1
1213,1213,17739193,980834431576498177,1
1214,1214,17739193,987299582857154560,1
1215,1215,177488853,3270627494,1
1216,1216,177488853,36756075,1
1217,1217,177488853,46962230,1
1218,1218,177488853,63485764,1
1219,1219,177488853,785148392498421760,1
1220,1220,178822220,210607248,1
1221,1221,178822220,228873904,1
1222,1222,178822220,3690207857,1
1223,1223,178822220,4583281223,1
1224,1224,178822220,4847594920,1
1225,1225,178822220,486139300,1
1226,1226,178822220,49650932,1
1227,1227,178822220,68731365,1
1228,1228,178822220,734855284431192065,1
1229,1229,178822220,802472225270022144,1
1230,1230,178822220,875559905440145408,1
1231,1231,178822220,881490435675488256,1
1232,1232,182107650,18933762,1
1233,1233,182107650,1935064825,1
1234,1234,182107650,2173043520,1
1235,1235,182107650,23490255,1
1236,1236,182107650,4786581027,1
1237,1237,182107650,586032653,1
1238,1238,182107650,939720110138277888,1
1239,1239,182448748,19538986,1
1240,1240,182448748,2320419621,1
1241,1241,182448748,2902715992,1
1242,1242,182448748,350067003,1
1243,1243,182448748,3888053773,1
1244,1244,182448748,4396120342,1
1245,1245,182448748,45505180,1
1246,1246,182448748,4847594920,1
1247,1247,182448748,55580319,1
1248,1248,182448748,762349027,1
1249,1249,182448748,81328323,1
1250,1250,182448748,835856762758660098,1
1251,1251,182448748,980834431576498177,1
1252,1252,18299167,19217923,1
1253,1253,18299167,1924100263,1
1254,1254,18299167,193912504,1
1255,1255,18299167,2165717942,1
1256,1256,18299167,22149535,1
1257,1257,18299167,2224002324,1
1258,1258,18299167,2284900040,1
1259,1259,18299167,234820261,1
1260,1260,18299167,2546331511,1
1261,1261,18299167,25673037,1
1262,1262,18299167,25701904,1
1263,1263,18299167,258079531,1
1264,1264,18299167,26020465,1
1265,1265,18299167,2667513391,1
1266,1266,18299167,273582672,1
1267,1267,18299167,282092173,1
1268,1268,18299167,2842622795,1
1269,1269,18299167,29480338,1
1270,1270,18299167,3012072137,1
1271,1271,18299167,3041763071,1
1272,1272,18299167,3064671053,1
1273,1273,18299167,3297278041,1
1274,1274,18299167,3881988075,1
1275,1275,18299167,4175630543,1
1276,1276,18299167,4339488802,1
1277,1277,18299167,4396120342,1
1278,1278,18299167,4583281223,1
1279,1279,18299167,4728964752,1
1280,1280,18299167,479610523,1
1281,1281,18299167,4819147150,1
1282,1282,18299167,4845862516,1
1283,1283,18299167,4860110836,1
1284,1284,18299167,559055601,1
1285,1285,18299167,575915503,1
1286,1286,18299167,63211115,1
1287,1287,18299167,68731365,1
1288,1288,18299167,739147421574434818,1
1289,1289,18299167,763124669381685248,1
1290,1290,18299167,76795796,1
1291,1291,18299167,784736682,1
1292,1292,18299167,798929315241070592,1
1293,1293,18299167,802472225270022144,1
1294,1294,18299167,824320076946014211,1
1295,1295,18299167,83650156,1
1296,1296,18299167,852387532134260736,1
1297,1297,18299167,872917656172728320,1
1298,1298,18299167,881490435675488256,1
1299,1299,18299167,882185958900342784,1
1300,1300,18299167,923835948210774016,1
1301,1301,18299167,968838565139533826,1
1302,1302,18299167,991714620,1
1303,1303,1855661964,2251233246,1
1304,1304,1855661964,2284900040,1
1305,1305,1855661964,2375856048,1
1306,1306,1855661964,309296068,1
1307,1307,1855661964,3197052938,1
1308,1308,1855661964,3331410923,1
1309,1309,1855661964,3377585901,1
1310,1310,1855661964,448485855,1
1311,1311,1855661964,907398329465630720,1
1312,1312,1855661964,980834431576498177,1
1313,1313,1855661964,987299582857154560,1
1314,1314,18610767,2882174204,1
1315,1315,18610767,326507095,1
1316,1316,18610767,4905819165,1
1317,1317,18610767,58959628,1
1318,1318,18610767,762349027,1
1319,1319,18610767,85276451,1
1320,1320,1870197312,2224002324,1
1321,1321,1870197312,3178957030,1
1322,1322,1870197312,350080255,1
1323,1323,1870197312,4583281223,1
1324,1324,1870197312,4845862516,1
1325,1325,18742360,262522823,1
1326,1326,18742360,313515348,1
1327,1327,18742360,4098145705,1
1328,1328,18742360,4396120342,1
1329,1329,18742360,54387096,1
1330,1330,18742360,79199888,1
1331,1331,18742360,817794143212765184,1
1332,1332,1883882869,21200171,1
1333,1333,1883882869,4845862516,1
1334,1334,1883882869,486139300,1
1335,1335,1883882869,734132882109796352,1
1336,1336,1883882869,874984340,1
1337,1337,1887591858,190493508,1
1338,1338,1887591858,20214214,1
1339,1339,1887591858,2452872661,1
1340,1340,1887591858,2475603466,1
1341,1341,1887591858,260898190,1
1342,1342,1887591858,2696457373,1
1343,1343,1887591858,3064566872,1
1344,1344,1887591858,321120449,1
1345,1345,1887591858,3217565543,1
1346,1346,1887591858,328754182,1
1347,1347,1887591858,3290134699,1
1348,1348,1887591858,360395177,1
1349,1349,1887591858,363465777,1
1350,1350,1887591858,38218895,1
1351,1351,1887591858,567049444,1
1352,1352,1887591858,579531762,1
1353,1353,1887591858,740246040318599169,1
1354,1354,1887591858,780927286656634881,1
1355,1355,1887591858,783291754304839681,1
1356,1356,1887591858,802472225270022144,1
1357,1357,1887591858,833876008965124096,1
1358,1358,1887591858,877504121904877568,1
1359,1359,1887591858,932310261737951233,1
1360,1360,1887591858,960079321133191168,1
1361,1361,1887591858,96911553,1
1362,1362,18933762,1935064825,1
1363,1363,18933762,2173043520,1
1364,1364,18933762,23490255,1
1365,1365,18933762,4786581027,1
1366,1366,18933762,586032653,1
1367,1367,18933762,939720110138277888,1
1368,1368,189575751,2858595360,1
1369,1369,189575751,4874979999,1
1370,1370,189575751,4889543384,1
1371,1371,189575751,4889604194,1
1372,1372,189575751,705108363386945536,1
1373,1373,189575751,709139627114889218,1
1374,1374,189575751,713385903461367809,1
1375,1375,189575751,839355885616939010,1
1376,1376,189575751,839505781942800384,1
1377,1377,189575751,839519945180524544,1
1378,1378,189575751,839728591143231488,1
1379,1379,189575751,839743041384538112,1
1380,1380,189575751,839772590252048384,1
1381,1381,189575751,839789279916126209,1
1382,1382,189575751,839815575538827264,1
1383,1383,189575751,840524255024492544,1
1384,1384,189575751,844951679921537024,1
1385,1385,189575751,844956696871026688,1
1386,1386,189575751,844966877075927040,1
1387,1387,189575751,844973417447112704,1
1388,1388,189575751,844978796339986433,1
1389,1389,189575751,844986870144483328,1
1390,1390,189575751,846648532274601984,1
1391,1391,19000908,211396254,1
1392,1392,19000908,2471499625,1
1393,1393,19000908,2883841,1
1394,1394,19000908,3219747716,1
1395,1395,19000908,328603854,2
1396,1396,19000908,42639323,1
1397,1397,19000908,620485042,2
1398,1398,19000908,713061197411692544,1
1399,1399,19000908,754545110818426881,1
1400,1400,19000908,839061818819620864,1
1401,1401,19000908,839708192179437568,1
1402,1402,19000908,844923340909428736,1
1403,1403,19000908,845110951737098240,1
1404,1404,19000908,846639835246817280,1
1405,1405,19000908,877242366,1
1406,1406,19000908,931181113518841856,1
1407,1407,190493508,20214214,1
1408,1408,190493508,2452872661,1
1409,1409,190493508,2475603466,1
1410,1410,190493508,260898190,1
1411,1411,190493508,2696457373,1
1412,1412,190493508,3064566872,1
1413,1413,190493508,321120449,1
1414,1414,190493508,3217565543,1
1415,1415,190493508,328754182,1
1416,1416,190493508,3290134699,1
1417,1417,190493508,360395177,1
1418,1418,190493508,363465777,1
1419,1419,190493508,38218895,1
1420,1420,190493508,567049444,1
1421,1421,190493508,579531762,1
1422,1422,190493508,740246040318599169,1
1423,1423,190493508,780927286656634881,1
1424,1424,190493508,783291754304839681,1
1425,1425,190493508,802472225270022144,1
1426,1426,190493508,833876008965124096,1
1427,1427,190493508,877504121904877568,1
1428,1428,190493508,932310261737951233,1
1429,1429,190493508,960079321133191168,1
1430,1430,190493508,96911553,1
1431,1431,1905434142,1950801818,1
1432,1432,1905434142,2304356503,1
1433,1433,1905434142,2462213766,1
1434,1434,1905434142,2611221811,1
1435,1435,1905434142,3310823551,1
1436,1436,1905434142,446509044,1
1437,1437,1905434142,4756992678,1
1438,1438,1905434142,484794531,1
1439,1439,1905434142,821285634576781312,1
1440,1440,1905434142,867897746350514176,1
1441,1441,1905434142,963377868251254784,1
1442,1442,1920520189,2805207535,1
1443,1443,1920520189,594030059,1
1444,1444,1920520189,864466901552050177,1
1445,1445,1920520189,94708204,1
1446,1446,19217923,193912504,1
1447,1447,19217923,2165717942,1
1448,1448,19217923,2284900040,1
1449,1449,19217923,234820261,1
1450,1450,19217923,2667513391,1
1451,1451,19217923,273582672,1
1452,1452,19217923,3881988075,1
1453,1453,19217923,4339488802,1
1454,1454,19217923,4845862516,1
1455,1455,19217923,559055601,1
1456,1456,19217923,575915503,1
1457,1457,19217923,68731365,1
1458,1458,19217923,784736682,1
1459,1459,19217923,798929315241070592,1
1460,1460,19217923,802472225270022144,1
1461,1461,19217923,824320076946014211,1
1462,1462,19217923,83650156,1
1463,1463,19217923,881490435675488256,1
1464,1464,19217923,991714620,1
1465,1465,1924100263,22149535,1
1466,1466,1924100263,2224002324,1
1467,1467,1924100263,2546331511,1
1468,1468,1924100263,25673037,1
1469,1469,1924100263,25701904,1
1470,1470,1924100263,26020465,1
1471,1471,1924100263,2842622795,1
1472,1472,1924100263,3012072137,1
1473,1473,1924100263,3041763071,1
1474,1474,1924100263,3297278041,1
1475,1475,1924100263,4175630543,1
1476,1476,1924100263,4583281223,1
1477,1477,1924100263,4728964752,1
1478,1478,1924100263,479610523,1
1479,1479,1924100263,4819147150,1
1480,1480,1924100263,4860110836,1
1481,1481,1924100263,763124669381685248,1
1482,1482,1924100263,76795796,1
1483,1483,1924100263,852387532134260736,1
1484,1484,1924100263,872917656172728320,1
1485,1485,1924100263,882185958900342784,1
1486,1486,1924100263,923835948210774016,1
1487,1487,1931957833,2200067864,1
1488,1488,1931957833,2236165862,1
1489,1489,1931957833,2321433594,1
1490,1490,1931957833,2667632845,1
1491,1491,1931957833,544799064,1
1492,1492,1931957833,711349275435909121,1
1493,1493,1931957833,725318318,1
1494,1494,1931957833,763124669381685248,1
1495,1495,1931957833,79199888,1
1496,1496,1931957833,806236855779860480,1
1497,1497,1931957833,841155755793305600,1
1498,1498,1931957833,87222643,1
1499,1499,1931957833,986362557572304896,1
1500,1500,1931957833,997772880,1
1501,1501,1935064825,2173043520,1
1502,1502,1935064825,23490255,1
1503,1503,1935064825,4786581027,1
1504,1504,1935064825,586032653,1
1505,1505,1935064825,939720110138277888,1
1506,1506,1935163688,2424159500,1
1507,1507,1935163688,28193730,1
1508,1508,1935163688,2934362358,1
1509,1509,1935163688,902258384891633664,1
1510,1510,193912504,2165717942,1
1511,1511,193912504,2284900040,1
1512,1512,193912504,234820261,1
1513,1513,193912504,2667513391,1
1514,1514,193912504,273582672,1
1515,1515,193912504,3881988075,1
1516,1516,193912504,4339488802,1
1517,1517,193912504,4845862516,1
1518,1518,193912504,559055601,1
1519,1519,193912504,575915503,1
1520,1520,193912504,68731365,1
1521,1521,193912504,784736682,1
1522,1522,193912504,798929315241070592,1
1523,1523,193912504,802472225270022144,1
1524,1524,193912504,824320076946014211,1
1525,1525,193912504,83650156,1
1526,1526,193912504,881490435675488256,1
1527,1527,193912504,991714620,1
1528,1528,19475815,2194916983,1
1529,1529,19475815,2224002324,1
1530,1530,19475815,32889193,1
1531,1531,19475815,3375054299,1
1532,1532,19475815,3863549297,1
1533,1533,19475815,734769757979869184,1
1534,1534,19475815,855471198905536512,1
1535,1535,1950801818,2304356503,1
1536,1536,1950801818,2462213766,1
1537,1537,1950801818,2611221811,1
1538,1538,1950801818,3310823551,1
1539,1539,1950801818,446509044,1
1540,1540,1950801818,4756992678,1
1541,1541,1950801818,484794531,1
1542,1542,1950801818,821285634576781312,1
1543,1543,1950801818,867897746350514176,1
1544,1544,1950801818,963377868251254784,1
1545,1545,19538986,2320419621,1
1546,1546,19538986,2902715992,1
1547,1547,19538986,293027512,1
1548,1548,19538986,299246196,1
1549,1549,19538986,3012072137,1
1550,1550,19538986,350067003,1
1551,1551,19538986,3888053773,1
1552,1552,19538986,390239853,1
1553,1553,19538986,411170651,1
1554,1554,19538986,4204702732,1
1555,1555,19538986,4396120342,1
1556,1556,19538986,45505180,1
1557,1557,19538986,478545350,1
1558,1558,19538986,4847594920,1
1559,1559,19538986,55402782,1
1560,1560,19538986,55580319,1
1561,1561,19538986,726315613,1
1562,1562,19538986,762349027,3
1563,1563,19538986,81328323,1
1564,1564,19538986,834926037578371072,1
1565,1565,19538986,835856762758660098,2
1566,1566,19538986,980834431576498177,1
1567,1567,19538986,986362557572304896,1
1568,1568,19887880,2465079218,1
1569,1569,19887880,3041763071,1
1570,1570,19887880,3064671053,1
1571,1571,19887880,347667880,1
1572,1572,19887880,4847594920,1
1573,1573,19887880,486139300,1
1574,1574,19887880,49650932,1
1575,1575,19887880,529984830,1
1576,1576,19887880,535360952,1
1577,1577,19887880,561468234,1
1578,1578,19887880,63506241,1
1579,1579,19887880,68731365,1
1580,1580,19887880,736958444985585664,1
1581,1581,19887880,797931564197941248,1
1582,1582,19887880,802472225270022144,1
1583,1583,19887880,855954179994644480,1
1584,1584,19887880,881490435675488256,2
1585,1585,19887880,900868501828771840,1
1586,1586,19887880,952163365463511041,1
1587,1587,19887880,991251741030146049,1
1588,1588,19887880,995155383504207873,1
1589,1589,20214214,2452872661,1
1590,1590,20214214,2475603466,1
1591,1591,20214214,260898190,1
1592,1592,20214214,2696457373,1
1593,1593,20214214,3064566872,1
1594,1594,20214214,321120449,1
1595,1595,20214214,3217565543,1
1596,1596,20214214,328754182,1
1597,1597,20214214,3290134699,1
1598,1598,20214214,360395177,1
1599,1599,20214214,363465777,1
1600,1600,20214214,38218895,1
1601,1601,20214214,567049444,1
1602,1602,20214214,579531762,1
1603,1603,20214214,740246040318599169,1
1604,1604,20214214,780927286656634881,1
1605,1605,20214214,783291754304839681,1
1606,1606,20214214,802472225270022144,1
1607,1607,20214214,833876008965124096,1
1608,1608,20214214,877504121904877568,1
1609,1609,20214214,932310261737951233,1
1610,1610,20214214,960079321133191168,1
1611,1611,20214214,96911553,1
1612,1612,207317256,20973754,1
1613,1613,207317256,33855466,1
1614,1614,207317256,3995302993,1
1615,1615,207317256,713019335082713088,1
1616,1616,207317256,912003114,1
1617,1617,20973754,33855466,1
1618,1618,20973754,3995302993,1
1619,1619,20973754,713019335082713088,1
1620,1620,20973754,912003114,1
1621,1621,210607248,228873904,1
1622,1622,210607248,3690207857,1
1623,1623,210607248,4583281223,1
1624,1624,210607248,4847594920,1
1625,1625,210607248,486139300,1
1626,1626,210607248,49650932,1
1627,1627,210607248,68731365,1
1628,1628,210607248,734855284431192065,1
