,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36243,1434602720397246466,shesahotgirl101,em!! 22 days til harry’s 🏠,2021-09-05 19:42:21+00:00,,7,36,601,http://pbs.twimg.com/profile_images/1517780700958629889/qd1TTvWv_normal.jpg,https://pbs.twimg.com/profile_banners/1434602720397246466/1636385557,
51974,1011673995052060672,los_1623,Los,2018-06-26 18:14:11+00:00,"California, USA",357,370,29636,http://pbs.twimg.com/profile_images/1512515214817734656/TS6SpJm1_normal.jpg,https://pbs.twimg.com/profile_banners/1011673995052060672/1642198468,
68677,3298915596,YasmineGalab,Shawdy2thick,2015-07-28 00:48:00+00:00,,317,221,46568,http://pbs.twimg.com/profile_images/1511240059550244870/w17Mpb9C_normal.jpg,https://pbs.twimg.com/profile_banners/3298915596/1649113892,
77022,2257966099,Brittanyyyyy0,Brittany Gautier,2013-12-22 17:30:55+00:00,"Houston, TX",141,321,1966,http://pbs.twimg.com/profile_images/1501398120193794052/PoEbpwPj_normal.jpg,https://pbs.twimg.com/profile_banners/2257966099/1607994796,
144023,1401003738,BPDBlMB0,diet coke whore,2013-05-04 00:05:06+00:00,they/she | 19,2401,1276,163743,http://pbs.twimg.com/profile_images/1519537846931046401/7eJhAvQi_normal.jpg,https://pbs.twimg.com/profile_banners/1401003738/1651121144,
147938,1469334479424700420,drewstarr482,Drew Starr,2021-12-10 15:53:55+00:00,,34,1016,923,http://pbs.twimg.com/profile_images/1469353830647308291/hI6SEP4X_normal.jpg,https://pbs.twimg.com/profile_banners/1469334479424700420/1639156228,
155162,2166451976,ahmadqyam,ΛHMΛD ⚡️,2013-10-31 11:06:18+00:00,Irbid,1127,2191,71621,http://pbs.twimg.com/profile_images/1512754932448911365/EQbDqFZG_normal.jpg,https://pbs.twimg.com/profile_banners/2166451976/1646677704,
197069,1307034949,PanchoWasHere,Dillon,2013-03-27 09:36:56+00:00,,804,469,55434,http://pbs.twimg.com/profile_images/1500494708858327041/sUP0vsEI_normal.jpg,https://pbs.twimg.com/profile_banners/1307034949/1649272136,
214484,2595519132,prodbykrieg,KALYSO,2014-06-30 00:43:31+00:00,,523,305,3751,http://pbs.twimg.com/profile_images/1511512716606910464/f2nT1cDF_normal.jpg,https://pbs.twimg.com/profile_banners/2595519132/1643660993,
302692,1324476543695908864,ViroPrime99,Brayden Bradshaw,2020-11-05 22:20:04+00:00,"British Columbia, Canada",7,90,123,http://pbs.twimg.com/profile_images/1324477086287818752/XRq3vscP_normal.jpg,https://pbs.twimg.com/profile_banners/1324476543695908864/1604637516,
320916,555852329,blakecodyruff,Blake Ruff,2012-04-17 10:22:34+00:00,"Mountain Home, ID",15,125,282,http://pbs.twimg.com/profile_images/899465685813919744/ENzZGWu6_normal.jpg,,
324131,4393916842,jugaler123,jeff anderson,2015-12-06 12:30:35+00:00,congo,20,129,891,http://pbs.twimg.com/profile_images/1468687180285550594/V0-Md7eF_normal.jpg,https://pbs.twimg.com/profile_banners/4393916842/1650657104,
325526,708061951,syddjohnsonn,Sydney,2012-07-21 00:32:50+00:00,"Hornell // Binghamton, NY",487,448,57939,http://pbs.twimg.com/profile_images/1388696146193915904/gFZT3kHV_normal.jpg,https://pbs.twimg.com/profile_banners/708061951/1599355257,
325828,1374190501398683653,miaerased,mia³³³,2021-03-23 02:45:34+00:00,blk | 22 | she/they,501,810,17075,http://pbs.twimg.com/profile_images/1516649198367625218/WSkUWTuo_normal.jpg,https://pbs.twimg.com/profile_banners/1374190501398683653/1644008615,
353396,889819702117236737,glittrb4bie,diya ✧˚🪐₊‧,2017-07-25 12:08:43+00:00,dreams,61,179,2062,http://pbs.twimg.com/profile_images/1498001824502194187/EA5WHlX6_normal.jpg,https://pbs.twimg.com/profile_banners/889819702117236737/1624638873,
385566,1331336843833593856,TireIronn,T🐝🇺🇦,2020-11-24 20:40:21+00:00,,215,163,971,http://pbs.twimg.com/profile_images/1490774744785985538/bB9RAvCP_normal.jpg,,
392774,51545699,theeboyonce,baby boy 🌙,2009-06-27 20:25:17+00:00,,3110,820,111164,http://pbs.twimg.com/profile_images/1494517961884905472/v7Xpn3fE_normal.jpg,https://pbs.twimg.com/profile_banners/51545699/1609896749,
396834,521896331,sexilexideluxe,Tex Mex Lex,2012-03-12 02:53:14+00:00,Nunya Business,138,175,13782,http://pbs.twimg.com/profile_images/1441059227980681216/eCTGdWP9_normal.jpg,https://pbs.twimg.com/profile_banners/521896331/1644350267,
418033,1194075612148879360,Mattitude2020,Matt Ryan,2019-11-12 02:13:14+00:00,,89,382,4835,http://pbs.twimg.com/profile_images/1481321462044762119/gL6Bp4wC_normal.jpg,https://pbs.twimg.com/profile_banners/1194075612148879360/1576769553,
427605,814365544144961536,_shroombloomrry,cherry,2016-12-29 07:00:50+00:00,she/her,666,403,15165,http://pbs.twimg.com/profile_images/1518244801124003840/speB4mBJ_normal.png,https://pbs.twimg.com/profile_banners/814365544144961536/1646638932,
