,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
667,2815949354,its_yeiyei,JJ el avioncito (soy yo),2014-09-18 00:28:46+00:00,"Atlanta, GA",275,966,11828,http://pbs.twimg.com/profile_images/1508724321237315586/l6lNDt10_normal.jpg,https://pbs.twimg.com/profile_banners/2815949354/1629767768,
21783,1478167050812076041,miaisgaming,dj maxipad,2022-01-04 00:51:08+00:00,probably sleeping,178,461,386,http://pbs.twimg.com/profile_images/1518964609339777027/B4Bcyvx7_normal.jpg,https://pbs.twimg.com/profile_banners/1478167050812076041/1641257674,
24760,1471553877011009537,hellsmurdock,Newt | heartstopper era,2021-12-16 18:52:48+00:00,hells kitchen | 18 | they/he,1345,1325,4056,http://pbs.twimg.com/profile_images/1510299386600898564/pQvXLWLM_normal.jpg,https://pbs.twimg.com/profile_banners/1471553877011009537/1646762582,
39762,1494555691855466497,Nysty121,Nysty,2022-02-18 06:13:49+00:00,,2,9,4,http://pbs.twimg.com/profile_images/1494555798147526659/bYdBClyK_normal.jpg,,
75603,3310465632,jcbuizon_,Buiz,2015-08-09 11:40:29+00:00,,124,166,10751,http://pbs.twimg.com/profile_images/1515921418365517836/aHealq5x_normal.jpg,https://pbs.twimg.com/profile_banners/3310465632/1649258688,
97951,2265317527,uh_huhhhoneyyy,Merissa,2013-12-28 03:53:11+00:00,NUNYA,1190,1044,38093,http://pbs.twimg.com/profile_images/1510490770440003595/JOOYBJT2_normal.jpg,https://pbs.twimg.com/profile_banners/2265317527/1648096592,
130778,1151175744292368384,reginalevyy,gee,2019-07-16 17:04:20+00:00,,130,97,4658,http://pbs.twimg.com/profile_images/1476998024241061888/njJMyNTg_normal.jpg,https://pbs.twimg.com/profile_banners/1151175744292368384/1633454996,
150965,2813120640,laylaxmariah,ليلى,2014-09-16 13:34:38+00:00,ucla,919,580,15271,http://pbs.twimg.com/profile_images/1514702583658549256/W6m5JutJ_normal.jpg,https://pbs.twimg.com/profile_banners/2813120640/1647917402,
152961,821749820993970176,cityofem,☆em!ly☆,2017-01-18 16:03:19+00:00,"Indianapolis, IN",262,269,7199,http://pbs.twimg.com/profile_images/1439755269924397056/USWwmCIU_normal.jpg,https://pbs.twimg.com/profile_banners/821749820993970176/1645578973,
165363,55956847,Lapadroncita,Tu patrona ⚜️,2009-07-11 23:11:49+00:00,Venezuela,1261,342,3399,http://pbs.twimg.com/profile_images/1487810722696417285/u5Qjt28x_normal.jpg,https://pbs.twimg.com/profile_banners/55956847/1587628629,
190615,741260729911791616,Taylor_shelby8,trinidadmariangel,2016-06-10 13:28:24+00:00,"Santiago, Chile",96,164,1545,http://pbs.twimg.com/profile_images/1459695804520681479/7Ud_VHpa_normal.jpg,https://pbs.twimg.com/profile_banners/741260729911791616/1607687150,
208710,1391399499575160837,Manus_ChillZone,tellus.luna 🌞🐍,2021-05-09 14:27:54+00:00,India,215,139,21606,http://pbs.twimg.com/profile_images/1519747498725629953/4HH0L5CI_normal.jpg,https://pbs.twimg.com/profile_banners/1391399499575160837/1650615959,
208921,1124342264858202112,iblamewoaki,xo,2019-05-03 15:57:40+00:00,,222,98,3962,http://pbs.twimg.com/profile_images/1519807713571917824/OXMJUB_N_normal.jpg,https://pbs.twimg.com/profile_banners/1124342264858202112/1650623341,
217766,1480168955989958660,ShaeKTA444,Shae,2022-01-09 13:26:01+00:00,,186,95,1146,http://pbs.twimg.com/profile_images/1519049668356976640/YRNOY-gN_normal.jpg,https://pbs.twimg.com/profile_banners/1480168955989958660/1642218224,
326595,1504879327749365760,ellebatumbakal,Elle | Trigger Warning 🪬,2022-03-18 17:56:15+00:00,,4,100,825,http://pbs.twimg.com/profile_images/1518158922288226305/V4dbbofH_normal.jpg,https://pbs.twimg.com/profile_banners/1504879327749365760/1650797811,
331805,277424969,wolfienathalie,nath,2011-04-05 10:28:32+00:00,24 | she/her,8538,2670,54532,http://pbs.twimg.com/profile_images/1512797761002950659/cyWFIi-V_normal.jpg,https://pbs.twimg.com/profile_banners/277424969/1649514241,
334387,1344013798093578249,cevansbutera,amara,2020-12-29 20:14:02+00:00,,1182,1150,1036,http://pbs.twimg.com/profile_images/1512155647483297792/N_5a37jm_normal.jpg,https://pbs.twimg.com/profile_banners/1344013798093578249/1649346641,
335750,786790160507678722,_ivettebeltran,ivette,2016-10-14 04:46:06+00:00,,194,177,628,http://pbs.twimg.com/profile_images/1449602869586391047/-dH4jVLo_normal.jpg,https://pbs.twimg.com/profile_banners/786790160507678722/1634447257,
356342,1404961899817623556,ashistrash912,not ash,2021-06-16 00:40:05+00:00,17  they/she ,38,83,1208,http://pbs.twimg.com/profile_images/1515863962633580548/-ADBfPGL_normal.jpg,https://pbs.twimg.com/profile_banners/1404961899817623556/1648125888,
381847,720066385154428928,_K1ANA_,✧ ༺♡︎༻ ✧,2016-04-13 01:49:39+00:00,keanu,6766,500,44078,http://pbs.twimg.com/profile_images/1518606392483266560/dMvPvamZ_normal.jpg,https://pbs.twimg.com/profile_banners/720066385154428928/1649229903,
382150,884041313632403456,kep1dae,"Hello, Chen | Alip🌼 | #FreeCHEN",2017-07-09 13:27:28+00:00,"Soondingies, Kep1ian",708,917,76630,http://pbs.twimg.com/profile_images/1512320032956567553/nYf3ts1F_normal.jpg,https://pbs.twimg.com/profile_banners/884041313632403456/1651233709,
384996,1338370465144791042,potaattooohhh,audrr3yyyyy,2020-12-14 06:29:31+00:00,from Paris all through Rome,69,73,6668,http://pbs.twimg.com/profile_images/1507012916121268241/uDhmL4Im_normal.jpg,https://pbs.twimg.com/profile_banners/1338370465144791042/1612625468,
400853,1087608677324881920,ronny_honey,hentai haven,2019-01-22 07:11:30+00:00,she/her/they/them,417,246,4433,http://pbs.twimg.com/profile_images/1516812695252910084/r6ar-wkO_normal.jpg,https://pbs.twimg.com/profile_banners/1087608677324881920/1648392058,
406742,2506573466,nctvills,xanny✧ ia bc of uni,2014-05-19 06:20:30+00:00,multi | she/her,4244,1257,52207,http://pbs.twimg.com/profile_images/1496138822492606476/WaTvQ73G_normal.jpg,https://pbs.twimg.com/profile_banners/2506573466/1646044564,
418169,719903031026937856,fyeabordoooo,Fai,2016-04-12 15:00:32+00:00,,700,516,40219,http://pbs.twimg.com/profile_images/1515610932835422212/IS8UAgGi_normal.jpg,https://pbs.twimg.com/profile_banners/719903031026937856/1650186102,
420183,509587239,RawrMonster33,Felix,2012-03-01 02:05:20+00:00,,12,110,329,http://pbs.twimg.com/profile_images/1497274881418874887/Qku8l8cI_normal.jpg,https://pbs.twimg.com/profile_banners/509587239/1651186356,
