,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
46517,861971128570462209,oocxiao,nabi. #mEriMe,2017-05-09 15:48:26+00:00,"he/him 23!
ss. swibiri.
xue yato caden.
1411 ♡ 2704 • eri’s 🦋
your love is like a butterfly, such a rare and gentle thing.",53,53,14739,http://pbs.twimg.com/profile_images/1518603267248656385/GXeyuiMz_normal.jpg,https://pbs.twimg.com/profile_banners/861971128570462209/1651021892,
56546,1002227097828511744,TheNRGstone,Thenrgstone,2018-05-31 16:35:35+00:00,,68,105,4870,http://pbs.twimg.com/profile_images/1345106928465227777/ERjBlkL7_normal.jpg,,
69254,1510333355253981193,Johnnyhunglong,John Holmes,2022-04-02 19:08:34+00:00,Atlanta,12,24,556,http://pbs.twimg.com/profile_images/1517150708910280704/Q7YrHeEh_normal.jpg,,
80707,1155207224224047106,sond1ya,between the commas,2019-07-27 20:03:59+00:00,,1404,328,58646,http://pbs.twimg.com/profile_images/1511425995877797898/mNiVG_o2_normal.jpg,https://pbs.twimg.com/profile_banners/1155207224224047106/1650216161,
86982,1713740150,Zetylin,Linz 🇺🇦💙💛,2013-08-30 21:08:06+00:00,,420,618,25820,http://pbs.twimg.com/profile_images/1484718301502578688/FNXIfMbz_normal.jpg,https://pbs.twimg.com/profile_banners/1713740150/1642818553,
124844,1118512721702658049,roccetmane,Barefoot Papi,2019-04-17 13:53:08+00:00,Neptune,28,170,4972,http://pbs.twimg.com/profile_images/1118513156295360512/cW3VHVXA_normal.jpg,https://pbs.twimg.com/profile_banners/1118512721702658049/1623709588,
126157,88191788,NAMELEISONFIRE,ジョナ/Nāmele,2009-11-07 14:05:28+00:00,"Kalihi, HI",424,2177,69172,http://pbs.twimg.com/profile_images/1507999410264829962/GHYTiN5i_normal.jpg,https://pbs.twimg.com/profile_banners/88191788/1633485390,
129718,1195131237217832960,ayeyohales,Hales ✨,2019-11-15 00:08:20+00:00,,48,126,1917,http://pbs.twimg.com/profile_images/1492724925806919685/_1tKEPfg_normal.jpg,https://pbs.twimg.com/profile_banners/1195131237217832960/1649888588,
149343,174119894,damewilson9,Daymon,2010-08-03 04:15:31+00:00,Toronto,7198,3152,384425,http://pbs.twimg.com/profile_images/1517896759552450566/irHIyXB2_normal.jpg,https://pbs.twimg.com/profile_banners/174119894/1649808058,
150928,858029108135043072,lestylemaven,Fabiola 🥀,2017-04-28 18:44:15+00:00,505 ,1823,188,28549,http://pbs.twimg.com/profile_images/1516161773635657732/3KKf8Etg_normal.jpg,https://pbs.twimg.com/profile_banners/858029108135043072/1573110235,
183024,89217931,mevans4900,Matt Evans,2009-11-11 16:11:04+00:00,,217,877,4085,http://pbs.twimg.com/profile_images/656093090/matt_pic_normal.jpg,,
249230,910034010,dalej83,dale,2012-10-28 10:49:33+00:00,"Aberdare, Wales",364,1425,3038,http://pbs.twimg.com/profile_images/986984155668938752/MaMvKvFa_normal.jpg,https://pbs.twimg.com/profile_banners/910034010/1405521086,
304488,945759137039896576,ComradeXenia,Kez (Ксеня) ☭ ☆🇷🇺🏳️‍🌈,2017-12-26 20:52:04+00:00,she/her,600,1100,39570,http://pbs.twimg.com/profile_images/1480186165965860872/K55q0Aom_normal.jpg,https://pbs.twimg.com/profile_banners/945759137039896576/1646047927,
319275,1246468193733840897,prxnvesscierra,cairuh,2020-04-04 16:02:46+00:00,,3791,227,37810,http://pbs.twimg.com/profile_images/1513778142678245380/yKMggWe1_normal.jpg,,
373356,1361529050003501058,danieldented,daniel,2021-02-16 04:13:55+00:00,,23,171,388,http://pbs.twimg.com/profile_images/1365798829056950273/ZXfF4azJ_normal.jpg,,
374620,1318069776330018816,juleneegracee,julene grace v.,2020-10-19 06:01:48+00:00,,60,105,231,http://pbs.twimg.com/profile_images/1497725294760718340/iPqs7tqN_normal.jpg,https://pbs.twimg.com/profile_banners/1318069776330018816/1624856186,
396978,1347705805210931201,sbgderrick,someblackguy,2021-01-09 00:44:55+00:00,Las Vegas,13574,304,2810,http://pbs.twimg.com/profile_images/1413323257399242756/Hypgid6M_normal.jpg,https://pbs.twimg.com/profile_banners/1347705805210931201/1610221926,
416052,1011979864239292416,ReSimonDC,SFDC😈👹💀,2018-06-27 14:29:36+00:00,,283,449,1128,http://pbs.twimg.com/profile_images/1371383583676362755/UTXHqMeF_normal.jpg,https://pbs.twimg.com/profile_banners/1011979864239292416/1650823613,
421421,1424420483538292740,Unknownmeishere,🧡,2021-08-08 17:21:39+00:00,"Yerevan, Armenia ",226,169,220,http://pbs.twimg.com/profile_images/1504823302753337350/8ujvY52l_normal.jpg,https://pbs.twimg.com/profile_banners/1424420483538292740/1647523710,
