,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8136,1484073501996851202,lxvespidey,darya,2022-01-20 08:01:29+00:00,,6,29,230,http://pbs.twimg.com/profile_images/1487499643416190979/6cgK0OlN_normal.jpg,https://pbs.twimg.com/profile_banners/1484073501996851202/1643482526,
11684,1494552604067745797,Lee_Marston_,Lee,2022-02-18 06:02:48+00:00,,13,190,139,http://pbs.twimg.com/profile_images/1494568852746911744/2Bax72dQ_normal.jpg,https://pbs.twimg.com/profile_banners/1494552604067745797/1645167983,
12165,1485372315542167558,SusanHa10771942,Susan Hayden,2022-01-23 22:02:35+00:00,,57,146,1940,http://pbs.twimg.com/profile_images/1485372415073038337/p_dz6Xg8_normal.png,,
15114,1347190454509576196,willowhalliwell,BLACK LIVES MATTER,2021-01-07 14:36:55+00:00,"Derry, Maine ",3976,4920,36365,http://pbs.twimg.com/profile_images/1510043509981687813/eQ8Vo3Eo_normal.jpg,https://pbs.twimg.com/profile_banners/1347190454509576196/1610048781,
15879,703763236898770944,nicsother1,Jonas Hiry'k Dark,2016-02-28 02:06:45+00:00,"Melbourne, Victoria",209,1281,82825,http://pbs.twimg.com/profile_images/730228525483986944/QkbTwRc6_normal.jpg,https://pbs.twimg.com/profile_banners/703763236898770944/1462935058,
18369,1025723549171032064,iAmZBag1,GettingUsedToTheTransferPortal,2018-08-04 12:42:05+00:00,,128,440,7606,http://pbs.twimg.com/profile_images/1364748949907644417/RC68DzS8_normal.jpg,https://pbs.twimg.com/profile_banners/1025723549171032064/1636402604,
20476,49500330,KaisarDragon,Kaisar Dragon,2009-06-22 01:58:00+00:00,On Namek,65,52,19008,http://pbs.twimg.com/profile_images/275648209/RedDraggyavi_normal.jpg,,
20848,37747333,gpdejesuss,gpaul,2009-05-04 20:15:03+00:00,"Puerto Rico,",903,579,77926,http://pbs.twimg.com/profile_images/1518746988778557440/KALofqS2_normal.jpg,https://pbs.twimg.com/profile_banners/37747333/1644750926,
21618,756224462232678400,arsene_song,Man Kingue 🇨🇲,2016-07-21 20:28:56+00:00,Etats-Unis de Nkenglikok,1455,860,22331,http://pbs.twimg.com/profile_images/1507722642731716612/Zw2u_zRd_normal.jpg,https://pbs.twimg.com/profile_banners/756224462232678400/1616686249,
22097,579307162,Charlottesmamma,Nicola Brown,2012-05-13 21:35:15+00:00,"Coylton, Ayrshire.Scotland.",678,1556,4599,http://pbs.twimg.com/profile_images/1395088103115792386/E-hAX1N2_normal.jpg,https://pbs.twimg.com/profile_banners/579307162/1621450863,
25355,1484620617865478145,dvmpyyr,Dua,2022-01-21 20:15:45+00:00,KSA|UAE|JOR,118,125,1233,http://pbs.twimg.com/profile_images/1519930639151251456/FfjzBJnD_normal.jpg,,
26048,384939575,DeizoAftt,Alh.Deizo.,2011-10-04 16:03:13+00:00,"Every where, No where",809,734,29522,http://pbs.twimg.com/profile_images/1509985657116053518/ixogxf1N_normal.jpg,https://pbs.twimg.com/profile_banners/384939575/1633446540,
30731,1270873044605644803,TimmyTheButcher,📱⌚️🤦🏾‍♂️🤘🏾🎧 The Butcher,2020-06-11 00:18:56+00:00,"Grew Up a Screw Up, USA",64,484,19240,http://pbs.twimg.com/profile_images/1511530301348098052/W5xROUY3_normal.jpg,https://pbs.twimg.com/profile_banners/1270873044605644803/1591881708,
31353,1200707213268017152,thtadthtshldntb,thtadthtshldntb,2019-11-30 09:25:42+00:00,,89,653,676,http://pbs.twimg.com/profile_images/1200707564289306624/AqIC6E7l_normal.jpg,,
31805,1282164956,oliviat99,🌻 sunflowerLay🌻,2013-03-20 03:10:29+00:00,Will Smith’s golden hand,917,2649,14248,http://pbs.twimg.com/profile_images/1512021846694105093/rM3-SD1S_normal.jpg,https://pbs.twimg.com/profile_banners/1282164956/1649329086,
31811,2984893267,joe_tabarnak,JOE🇨🇩,2015-01-16 00:57:24+00:00,,218,290,6038,http://pbs.twimg.com/profile_images/1451293453145550853/_5iVuARX_normal.jpg,https://pbs.twimg.com/profile_banners/2984893267/1599263146,
34004,40744530,LunaxxDiviner,𝖇𝖇𝖞 𝖇𝖆𝖙 𝖇𝖗𝖆𝖙🌙🦇,2009-05-17 21:48:44+00:00,Ohio,223,479,7125,http://pbs.twimg.com/profile_images/1487170215372902403/9NXUaGtz_normal.jpg,https://pbs.twimg.com/profile_banners/40744530/1630016653,
34391,1444432291485388803,Richspurs25,Rich,2021-10-02 22:41:21+00:00,,109,259,1455,http://pbs.twimg.com/profile_images/1463412748822495233/zyqjfAtE_normal.jpg,https://pbs.twimg.com/profile_banners/1444432291485388803/1633214852,
36303,1329222430775132162,ChintzierWand37,Ａｌｅｘ(18♡),2020-11-19 00:38:26+00:00,"San Diego, CA",110,148,2081,http://pbs.twimg.com/profile_images/1500783343993982977/pUbEexNK_normal.jpg,https://pbs.twimg.com/profile_banners/1329222430775132162/1646841493,
37372,496127359,c0wgrrrl,haley,2012-02-18 16:55:34+00:00,,462,264,29593,http://pbs.twimg.com/profile_images/1510821643756748803/sLbgaEww_normal.jpg,https://pbs.twimg.com/profile_banners/496127359/1623539480,
38272,3239806398,milkyhyukie,🍡,2015-06-08 12:45:28+00:00,key of new world,2102,696,140371,http://pbs.twimg.com/profile_images/1517842645686513664/4TBrgl-Z_normal.jpg,https://pbs.twimg.com/profile_banners/3239806398/1650716862,
38368,1482136291793948676,olmandyparis,Stede Bonnet,2022-01-14 23:43:43+00:00,"Minneapolis, MN",170,371,1730,http://pbs.twimg.com/profile_images/1514982757109493762/Xjeko3aN_normal.jpg,https://pbs.twimg.com/profile_banners/1482136291793948676/1651174860,
38793,813396966,AdninMazlan,Hueco Mundo 🇵🇸,2012-09-09 16:04:09+00:00,Thousand Sunny,708,322,94907,http://pbs.twimg.com/profile_images/1471542837132992513/NVPOXYMf_normal.jpg,https://pbs.twimg.com/profile_banners/813396966/1639678127,
39460,819002536074104832,PuckingOff,PuckingOff™ (Jason Scales),2017-01-11 02:06:35+00:00,"Massachusetts, USA",410,3277,10248,http://pbs.twimg.com/profile_images/1444117160176009217/iym-nTdW_normal.jpg,https://pbs.twimg.com/profile_banners/819002536074104832/1649605984,
40102,890073831334969344,marisa__elaine,Marisa,2017-07-26 04:58:32+00:00,California,42,285,8367,http://pbs.twimg.com/profile_images/1496797233043238915/yo7eH6Sg_normal.jpg,https://pbs.twimg.com/profile_banners/890073831334969344/1501046081,
40230,3439100619,tdylang,dylan 🌞,2015-08-25 13:31:16+00:00,,161,395,3412,http://pbs.twimg.com/profile_images/1489032061583335424/cOwAyqyY_normal.jpg,https://pbs.twimg.com/profile_banners/3439100619/1606785917,
40550,258992303,eemily__gracee,emily,2011-02-28 23:09:41+00:00,"Los Angeles, CA",328,330,26071,http://pbs.twimg.com/profile_images/1515393771046780929/zG7Nedly_normal.jpg,https://pbs.twimg.com/profile_banners/258992303/1649640597,
41497,1116676960292306944,WillyButler6,Willy B.,2019-04-12 12:18:28+00:00,"Dayton, OH",71,134,1629,http://pbs.twimg.com/profile_images/1435288477382414338/PP-U11Om_normal.jpg,https://pbs.twimg.com/profile_banners/1116676960292306944/1631034508,
41818,4706598500,runningmoccasin,Melissa S 🧜🏽‍♀️,2016-01-04 02:48:10+00:00,Arizona,1441,1578,6648,http://pbs.twimg.com/profile_images/1515933064517459973/RWkhBIiW_normal.jpg,https://pbs.twimg.com/profile_banners/4706598500/1633332240,
42427,1379741955815583745,AddicitTv,tv addicit,2021-04-07 10:25:03+00:00,,13,61,908,http://pbs.twimg.com/profile_images/1379798004933230596/vYNqlx3Y_normal.jpg,https://pbs.twimg.com/profile_banners/1379741955815583745/1617804634,
42792,1371061161681096704,moxilicious03,Momma Moxie 👩🏻‍🦽,2021-03-14 11:30:47+00:00,,715,419,18713,http://pbs.twimg.com/profile_images/1516447363224809477/j0p3Sg91_normal.jpg,https://pbs.twimg.com/profile_banners/1371061161681096704/1649386606,
42837,2813172525,lucymceleney,Lucy 🦔,2014-10-07 08:54:18+00:00,,294,698,4526,http://pbs.twimg.com/profile_images/1510687490843230219/hjsTgpUA_normal.jpg,https://pbs.twimg.com/profile_banners/2813172525/1648592268,
44104,1023921170347950081,whoisrinaa,🥥water mami,2018-07-30 13:20:05+00:00,On his radar,1034,962,1583,http://pbs.twimg.com/profile_images/1507442072130924550/2zcKsIt__normal.jpg,https://pbs.twimg.com/profile_banners/1023921170347950081/1647780760,
44427,1146179448284123137,SuperMaxxii,Maxxii,2019-07-02 22:10:50+00:00,"Melbourne, Victoria",195,173,2146,http://pbs.twimg.com/profile_images/1383817716214030348/kAMGhP-1_normal.jpg,https://pbs.twimg.com/profile_banners/1146179448284123137/1649873430,
45021,384074860,Mike_Louder,Loud,2011-10-03 01:21:15+00:00,"Las Vegas, NV",533,286,9321,http://pbs.twimg.com/profile_images/1440689340670099465/1BbNoeGU_normal.jpg,https://pbs.twimg.com/profile_banners/384074860/1635791642,
