,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18758,1427421131011670018,Ryanleitch18,Ryan leitch 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2021-08-17 00:05:09+00:00,Scotland ,22,20,1485,http://pbs.twimg.com/profile_images/1499543338676064257/DpE9v5sz_normal.jpg,https://pbs.twimg.com/profile_banners/1427421131011670018/1642260503,
20371,505293159,Megandu7,Megan,2012-02-27 02:17:07+00:00,"California, USA",205,268,6916,http://pbs.twimg.com/profile_images/1346821962153148422/xzwChsIS_normal.jpg,https://pbs.twimg.com/profile_banners/505293159/1625974039,
20892,1331848111178747906,Redheaddevilch1,Redheaddevilchild,2020-11-26 06:32:17+00:00,,35,109,3171,http://pbs.twimg.com/profile_images/1493657322576486405/IWY7WGET_normal.jpg,https://pbs.twimg.com/profile_banners/1331848111178747906/1606935502,
22839,1503747601635717120,kitomiyuh,keres,2022-03-15 14:59:20+00:00,,0,3,8,http://pbs.twimg.com/profile_images/1503747867839803398/4eZo22je_normal.jpg,https://pbs.twimg.com/profile_banners/1503747601635717120/1650008662,
24342,172254552,ManateeParty,Shteffery,2010-07-29 07:29:00+00:00,ig: steffparty ,160,254,10924,http://pbs.twimg.com/profile_images/1363265761041612806/1wRbO-87_normal.jpg,https://pbs.twimg.com/profile_banners/172254552/1572981849,
24633,3413835059,RohitBoga,Rohit Boga,2015-08-10 23:38:24+00:00,"Dublin City, Ireland",141,921,10352,http://pbs.twimg.com/profile_images/1158473240534310913/6WA2ltqb_normal.jpg,https://pbs.twimg.com/profile_banners/3413835059/1565037096,
32083,809193540,sophiigee,daffodil,2012-09-07 16:35:44+00:00,,503,291,22797,http://pbs.twimg.com/profile_images/1516820897205612548/xlb8T0gk_normal.jpg,https://pbs.twimg.com/profile_banners/809193540/1651109143,
32122,773730985003409408,ddallaal_,دلال المحبوب,2016-09-08 03:53:36+00:00,Kuwait,1613,495,21225,http://pbs.twimg.com/profile_images/1517476652862873600/HUpav9Ei_normal.jpg,https://pbs.twimg.com/profile_banners/773730985003409408/1646468490,
32407,85470680,hydrothemc,I’m named after El Debarge,2009-10-27 01:37:25+00:00,out here,676,535,45431,http://pbs.twimg.com/profile_images/1223270476119670785/dL_sGQEU_normal.jpg,https://pbs.twimg.com/profile_banners/85470680/1587905078,
33496,831192887043960832,lucyj_82,Lucy,2017-02-13 17:26:41+00:00,"Wales, Uk",3,13,70,http://pbs.twimg.com/profile_images/1440713650776395777/kEnehWOY_normal.jpg,https://pbs.twimg.com/profile_banners/831192887043960832/1587933267,
33536,1424841796706840585,frank_morriss,FRANK Morriss,2021-08-09 21:15:52+00:00,,184,1371,2473,http://pbs.twimg.com/profile_images/1424842011602034691/LBPb8-m5_normal.jpg,https://pbs.twimg.com/profile_banners/1424841796706840585/1634925096,
35863,373445864,Oga_Azi,Johnny P's Caddy,2011-09-14 15:57:32+00:00,"England, United Kingdom",1223,702,57916,http://pbs.twimg.com/profile_images/1391122464361562114/wyPlZTtw_normal.jpg,https://pbs.twimg.com/profile_banners/373445864/1463870417,
36143,1469373572040830985,OfferNotValid,Restrictions Apply,2021-12-10 18:29:29+00:00,Galt’s Gulch,59,214,3628,http://pbs.twimg.com/profile_images/1469428780259323909/LEkQb-uR_normal.jpg,https://pbs.twimg.com/profile_banners/1469373572040830985/1639174097,
38066,941514804891709440,mikaelamjs,🧚🏻‍♀️🦇💗,2017-12-15 03:46:36+00:00,smelling the flowers,105,191,1271,http://pbs.twimg.com/profile_images/1500993010737233922/MUoIh-vX_normal.jpg,https://pbs.twimg.com/profile_banners/941514804891709440/1646699345,
38225,1137066529055543296,meliimelg,Melissa,2019-06-07 18:39:20+00:00,,87,237,7337,http://pbs.twimg.com/profile_images/1469144881184530437/8XTIRxL2_normal.jpg,https://pbs.twimg.com/profile_banners/1137066529055543296/1648653504,
39415,1485967031656718339,beetlegiucex3,b33tl3giuC3,2022-01-25 13:25:31+00:00,,47,183,2215,http://pbs.twimg.com/profile_images/1493346359373705224/PSxfKToI_normal.jpg,https://pbs.twimg.com/profile_banners/1485967031656718339/1643118130,
39510,1455349061234487299,8Mikehawk,8Mikehawk,2021-11-02 01:40:43+00:00,"Venus, Space 0021 ",6,20,506,http://pbs.twimg.com/profile_images/1455350459581886465/XRDJy-Yz_normal.jpg,https://pbs.twimg.com/profile_banners/1455349061234487299/1635817667,
41837,883060858590347264,pastagore,PASTA loves markiplier!,2017-07-06 20:31:29+00:00,any pronouns,257,909,7804,http://pbs.twimg.com/profile_images/1437116727704231936/o--Dc9nk_normal.jpg,https://pbs.twimg.com/profile_banners/883060858590347264/1626585629,
44201,768700352,SANJUKTAKAR1,Sanjukta 🐣,2012-08-20 02:54:01+00:00,India,1836,772,41722,http://pbs.twimg.com/profile_images/1359740688108122113/3s4IkfpD_normal.jpg,https://pbs.twimg.com/profile_banners/768700352/1650995091,
44368,614499740,Vermontious,The Ben 10 Podcast,2012-06-21 19:12:45+00:00,,254,636,55446,http://pbs.twimg.com/profile_images/1517408833613795328/1tq0YHI6_normal.jpg,https://pbs.twimg.com/profile_banners/614499740/1640775668,
44796,1272408132384423936,flanranboban,bobandy flanders,2020-06-15 05:58:43+00:00,"Peoria, IL",59,201,2030,http://pbs.twimg.com/profile_images/1272409335721791489/_bk1cex-_normal.jpg,https://pbs.twimg.com/profile_banners/1272408132384423936/1592202388,
45058,16121394,leanne_x,Leanne 🐺💙,2008-09-03 23:12:17+00:00,United Kingdom,1589,1285,16284,http://pbs.twimg.com/profile_images/1508473910525890562/X2fgFJZW_normal.jpg,https://pbs.twimg.com/profile_banners/16121394/1631122186,
45419,1268955525607235586,EllewoodsBlack,Elle.,2020-06-05 17:19:17+00:00,,15,89,7497,http://pbs.twimg.com/profile_images/1389671719938428931/rDj7aQEP_normal.jpg,https://pbs.twimg.com/profile_banners/1268955525607235586/1592034943,
46010,381004930,YouforicMonk,The Great One,2011-09-27 15:56:01+00:00,,231,256,10575,http://pbs.twimg.com/profile_images/1221246705464557568/zV4N_FG1_normal.jpg,https://pbs.twimg.com/profile_banners/381004930/1531016375,
46468,763002600249778176,foot_solder,Foot Solder,2016-08-09 13:22:50+00:00,NAIROBI,82,445,2008,http://pbs.twimg.com/profile_images/1480966324297908226/FcQBOYqY_normal.jpg,https://pbs.twimg.com/profile_banners/763002600249778176/1643280910,
46554,1242157129986957319,LAITHE_MD,Laith,2020-03-23 18:32:11+00:00,,6,85,55,http://pbs.twimg.com/profile_images/1485677899143393281/ZVyM3did_normal.jpg,https://pbs.twimg.com/profile_banners/1242157129986957319/1650213111,
46938,40895734,BertTortellini,Bert Tortellini,2009-05-18 15:30:26+00:00,Chicago burbs,394,816,50722,http://pbs.twimg.com/profile_images/2276984504/cvphr0l8zj5oxebuvbdr_normal.jpeg,https://pbs.twimg.com/profile_banners/40895734/1649115538,
47438,1410411814815416321,jackssgj,jack,2021-07-01 01:36:05+00:00,,90,36,1900,http://pbs.twimg.com/profile_images/1508149071088914442/nsoJ099R_normal.jpg,https://pbs.twimg.com/profile_banners/1410411814815416321/1631071844,
47715,307197103,allfalkedup,Lauren,2011-05-29 05:59:58+00:00,,140,284,2414,http://pbs.twimg.com/profile_images/1543712950/image_normal.jpg,,
48430,3014045314,ruinallmyplans,grace,2015-02-03 06:17:23+00:00,she/they • 19,1673,162,53684,http://pbs.twimg.com/profile_images/1446974374955847682/13SD6qKS_normal.jpg,https://pbs.twimg.com/profile_banners/3014045314/1633816074,
49570,86631477,NaraRMiranda,Nara Miranda,2009-11-01 00:40:00+00:00,,201,228,2505,http://pbs.twimg.com/profile_images/1271843361671045120/F8cj4uUQ_normal.jpg,https://pbs.twimg.com/profile_banners/86631477/1592066382,
49725,206995143,ahmedalitweets,A L I,2010-10-24 07:45:33+00:00,"Kachra-chi, Pakistan",217,234,99842,http://pbs.twimg.com/profile_images/1519257859619540993/WCNzbq3W_normal.jpg,https://pbs.twimg.com/profile_banners/206995143/1650827053,
50327,4565284153,johndrewmarkley,John Markley,2015-12-15 11:05:33+00:00,,801,765,41863,http://pbs.twimg.com/profile_images/1156817790185218049/RFeA_iH5_normal.jpg,,
50618,482321208,FuZ94_,FuZ 🇨🇦 😷🖤🧡🪶🇺🇦,2012-02-03 19:36:03+00:00,"Ontario, Canada",128,787,4746,http://pbs.twimg.com/profile_images/653828893074325504/zyrKKwdB_normal.jpg,https://pbs.twimg.com/profile_banners/482321208/1603422932,
51279,1324239202133958657,SH1G4R4Kl,r 🔞,2020-11-05 06:36:55+00:00,ren-they/them,59,95,1226,http://pbs.twimg.com/profile_images/1441216633352056844/ujeFOKPb_normal.jpg,https://pbs.twimg.com/profile_banners/1324239202133958657/1618544465,
51288,1389702579723116547,SpencerGee14,Spencer Gee,2021-05-04 22:04:58+00:00,,1,18,158,http://pbs.twimg.com/profile_images/1389703276497616896/uQFT3fjt_normal.jpg,,
51644,1154191729689595906,savvymillenial,sabrina,2019-07-25 00:48:46+00:00,,0,13,5,http://pbs.twimg.com/profile_images/1305225564056424452/cq94QD_L_normal.jpg,,
51697,58439995,viainoceto,via,2009-07-20 10:16:48+00:00,,733,549,31838,http://pbs.twimg.com/profile_images/1506589099406561280/PpnPwOEi_normal.jpg,https://pbs.twimg.com/profile_banners/58439995/1603984341,
51854,535385065,Todd_Sheridan,Todd,2012-03-24 14:20:32+00:00,"Ohio, USA",18,63,1578,http://pbs.twimg.com/profile_images/1436283050430771201/KN_Zog3n_normal.jpg,https://pbs.twimg.com/profile_banners/535385065/1493334195,
52194,1427248557480988676,vxnillaboo,TEDDY,2021-08-16 12:39:18+00:00,he/him,137,417,3511,http://pbs.twimg.com/profile_images/1514713031430881291/msZt808e_normal.jpg,https://pbs.twimg.com/profile_banners/1427248557480988676/1649970839,
52571,1365632827392466945,lisakidraulh,l i s a 🤍,2021-02-27 12:01:53+00:00,insta : thebiebermuseum,127,121,1722,http://pbs.twimg.com/profile_images/1517822592547266561/abtL29E1_normal.jpg,https://pbs.twimg.com/profile_banners/1365632827392466945/1645310105,
53299,484266361,baboadri,adri cullen,2012-02-05 22:36:15+00:00,westiview chillin w agnes,147,153,2393,http://pbs.twimg.com/profile_images/1481285026096590853/Ri7OYb6P_normal.jpg,https://pbs.twimg.com/profile_banners/484266361/1646330921,
53507,1003885318213337088,ningmengs,𐐪𐑂,2018-06-05 06:24:45+00:00,22,2118,373,21292,http://pbs.twimg.com/profile_images/1517704094772867074/vIL4A7EJ_normal.jpg,https://pbs.twimg.com/profile_banners/1003885318213337088/1649620179,
53611,777774599501062144,miatx09,Monica Mia Cantu,2016-09-19 07:41:29+00:00,"Lubbock, TX",254,670,6380,http://pbs.twimg.com/profile_images/1519478945103630338/UWUZA2_2_normal.jpg,https://pbs.twimg.com/profile_banners/777774599501062144/1649452301,
53794,1237273046504763393,DeadCatSue,Sue,2020-03-10 07:04:31+00:00,"Kapolei, HI",26,17,167,http://pbs.twimg.com/profile_images/1401831369173438465/Az6VCP1G_normal.jpg,https://pbs.twimg.com/profile_banners/1237273046504763393/1606930019,
54625,1023627947872276481,yunglilcringe,Add your name,2018-07-29 17:54:55+00:00,"Enfield, CT",46,65,11834,http://pbs.twimg.com/profile_images/1509189677458329609/PNtGEUS3_normal.jpg,https://pbs.twimg.com/profile_banners/1023627947872276481/1620368010,
54898,1250551913822601216,jus905,Jus905,2020-04-15 22:30:48+00:00,"Alaska, USA",39,317,6258,http://pbs.twimg.com/profile_images/1328738553417797632/6bROunAD_normal.jpg,,
55256,1321758230679220225,anus_kha,Anushka ♕,2020-10-29 10:18:22+00:00,existential crisis,3223,629,7945,http://pbs.twimg.com/profile_images/1469128385846661124/6z0OjDqd_normal.jpg,https://pbs.twimg.com/profile_banners/1321758230679220225/1646282340,
56030,1054258308,TXFunGuy6,Ricardo ShillyShally,2013-01-02 05:25:13+00:00,"Texas, USA",2980,4903,170442,http://pbs.twimg.com/profile_images/1489627435398217731/dXZZs5FR_normal.jpg,https://pbs.twimg.com/profile_banners/1054258308/1580121009,
56294,355894176,DTerlaje,Dev,2011-08-16 01:43:49+00:00,GU,1105,1189,41342,http://pbs.twimg.com/profile_images/1401759438713757704/U4Q0n3sb_normal.jpg,https://pbs.twimg.com/profile_banners/355894176/1623040392,
56296,1104029749465309185,quinnpraystocas,Captain Quinn💙💛 Jack is my person 💞,2019-03-08 14:42:58+00:00,they/them 22,632,956,18279,http://pbs.twimg.com/profile_images/1516010966810570755/VGY0KwWF_normal.jpg,https://pbs.twimg.com/profile_banners/1104029749465309185/1649826429,
56517,16676313,TaffyRoman,Taffy Roman,2008-10-10 00:00:18+00:00,"Phoenix, AZ",1906,1327,39047,http://pbs.twimg.com/profile_images/1009904887444803585/bCYAwfr3_normal.jpg,https://pbs.twimg.com/profile_banners/16676313/1529615064,
56554,1471421423776190465,ecomvampire,ecom vampire 🦇,2021-12-16 10:06:30+00:00,The Grave ,5,253,41,http://pbs.twimg.com/profile_images/1517290440340697088/grXrqUPA_normal.jpg,https://pbs.twimg.com/profile_banners/1471421423776190465/1650586248,
56592,1357228737218154496,antagonist_lord,Lord_Antagonist,2021-02-04 07:26:18+00:00,,45,246,5255,http://pbs.twimg.com/profile_images/1357234541094666240/ZI6fDPvF_normal.jpg,https://pbs.twimg.com/profile_banners/1357228737218154496/1612519890,
56766,958073889900417025,medicman8662,medic man,2018-01-29 20:26:30+00:00,"traversing the middle east, spreading the good word of our lord Chaos.",121,423,2441,http://pbs.twimg.com/profile_images/1483662014597582849/9ksCGHp4_normal.jpg,https://pbs.twimg.com/profile_banners/958073889900417025/1638538657,
57443,874357835613827074,AnAngryGrizzly,HBAAnAngryGrizzly,2017-06-12 20:08:47+00:00,"Texas, USA",12,178,812,http://pbs.twimg.com/profile_images/1089670994061680640/MQqW18oi_normal.jpg,,
57558,998626928,johnesperance1,John Esperance,2012-12-09 05:19:17+00:00,"New Orleans, LA",343,390,2127,http://pbs.twimg.com/profile_images/1438379193864175616/wTlOrNeV_normal.jpg,https://pbs.twimg.com/profile_banners/998626928/1578427959,
58663,1115841558371274754,Dogueez,☹️,2019-04-10 04:58:53+00:00,,15,174,962,http://pbs.twimg.com/profile_images/1511249198556991488/QJp1jVws_normal.jpg,https://pbs.twimg.com/profile_banners/1115841558371274754/1633635725,
59304,1365966144239251456,udderhole,Buttboob👽,2021-02-28 10:05:02+00:00,"booby butttown, USA",732,470,26010,http://pbs.twimg.com/profile_images/1520022438238687238/f0tf7XGI_normal.jpg,https://pbs.twimg.com/profile_banners/1365966144239251456/1650673820,
60019,619194790,Rated_MK17,Sylvester's Alone,2012-06-26 15:50:27+00:00,GTA: Puerto Rico Stories,141,120,5034,http://pbs.twimg.com/profile_images/1519644823573213185/MRc_pJbl_normal.jpg,https://pbs.twimg.com/profile_banners/619194790/1651145998,
60195,1100105872620118017,Kemygreatness,Kemy,2019-02-25 18:50:53+00:00,,1387,1818,1229,http://pbs.twimg.com/profile_images/1519986113229770752/ZzzrByLH_normal.jpg,https://pbs.twimg.com/profile_banners/1100105872620118017/1580312037,
60438,769520288421863424,magsmoneymills,JUSTICEFORJOHNNY,2016-08-27 13:01:48+00:00,"Florida, USA",32,1,34,http://pbs.twimg.com/profile_images/1516863591412117506/cvSENYvd_normal.jpg,https://pbs.twimg.com/profile_banners/769520288421863424/1650483594,
61028,1614811842,asirfurqan,Asir,2013-07-23 09:15:52+00:00,In her heart,96,86,2208,http://pbs.twimg.com/profile_images/1382599128048304130/RRkm-RBi_normal.jpg,https://pbs.twimg.com/profile_banners/1614811842/1602693185,
61112,1075189849064435712,30limes,-ˏˋ sarah ˊˎ-,2018-12-19 00:43:30+00:00,"Atlanta, GA",231,795,3801,http://pbs.twimg.com/profile_images/1391095530403532805/AJ6P8CEW_normal.jpg,https://pbs.twimg.com/profile_banners/1075189849064435712/1612649146,
61911,1024756133741912083,MiddyBlueShark,Middy,2018-08-01 20:37:56+00:00,Horny Shark Jail,88,310,3328,http://pbs.twimg.com/profile_images/1443248395997548546/U8mDCvC__normal.jpg,https://pbs.twimg.com/profile_banners/1024756133741912083/1615731603,
62048,488227276,nbdetector,nbd.,2012-02-10 06:55:46+00:00,,137,131,4553,http://pbs.twimg.com/profile_images/1419284021410897920/vBs0Ydz-_normal.jpg,https://pbs.twimg.com/profile_banners/488227276/1422788249,
62718,2837746514,hiip0w3r,(LBH)M 🐏,2014-10-02 08:28:16+00:00,Dumb bitch island ,193,301,4112,http://pbs.twimg.com/profile_images/1503181358578905092/b2SAPzCP_normal.jpg,https://pbs.twimg.com/profile_banners/2837746514/1637217157,
62804,1395788145292046337,mariapola_,papau,2021-05-21 17:06:51+00:00,,179,169,1499,http://pbs.twimg.com/profile_images/1515008782643830786/ldcHMeEi_normal.jpg,https://pbs.twimg.com/profile_banners/1395788145292046337/1644365177,
64175,28536076,carawritesstuff,cara,2009-04-03 10:11:15+00:00,"Indianapolis, IN",63,249,1647,http://pbs.twimg.com/profile_images/1130268629730254848/FrVyiJBU_normal.jpg,https://pbs.twimg.com/profile_banners/28536076/1627759361,
64982,954695433112170497,mrspotatohead26,W fₒᵣ Wᵤₘbₒ,2018-01-20 12:41:43+00:00,,920,696,4246,http://pbs.twimg.com/profile_images/1449628131497816064/X0-kPf1G_normal.jpg,https://pbs.twimg.com/profile_banners/954695433112170497/1539753582,
65093,291342742,tweetsfromdyl,⛷,2011-05-01 21:02:09+00:00,SCORPIO,1601,1000,97299,http://pbs.twimg.com/profile_images/1466831918813560838/7Q-kmRt0_normal.jpg,https://pbs.twimg.com/profile_banners/291342742/1630032096,
66097,1046334644159959040,joha_1306,Joha,2018-09-30 09:43:13+00:00,,1,26,103,http://pbs.twimg.com/profile_images/1485645947929612294/JoPDGfd9_normal.jpg,https://pbs.twimg.com/profile_banners/1046334644159959040/1643040609,
66493,1054512098,Domperidawn__,Bebicakes,2013-01-02 08:08:33+00:00,"Iloilo City, Western Visayas",610,2781,50755,http://pbs.twimg.com/profile_images/1513164565424803840/Q52sbTdi_normal.jpg,https://pbs.twimg.com/profile_banners/1054512098/1644749718,
66581,4509236716,BeingKee79,BlessedUp79,2015-12-17 02:24:35+00:00,Somewhere being great🌟,130,307,6633,http://pbs.twimg.com/profile_images/1482499911476252674/t6fTT-Ic_normal.jpg,https://pbs.twimg.com/profile_banners/4509236716/1641430621,
67001,47974373,MzAllRounder,Sam,2009-06-17 14:19:41+00:00,"Atlanta, GA",683,666,150759,http://pbs.twimg.com/profile_images/1456028437336920067/f5GD9HDy_normal.jpg,https://pbs.twimg.com/profile_banners/47974373/1635979206,
67545,1077187041266409472,reece_harwood,Reece Harwood,2018-12-24 12:59:38+00:00,"Norton, England",1355,1282,9420,http://pbs.twimg.com/profile_images/1512710873546121218/iLdFSiN7_normal.jpg,https://pbs.twimg.com/profile_banners/1077187041266409472/1640387892,
68346,911243395,Steve5615,Steve *** FJB *** Putin is a WAR CRIMINAL,2012-10-28 22:30:54+00:00,Not where you think in USA,7552,8304,61975,http://pbs.twimg.com/profile_images/1494786892579151879/VOn9q4Ea_normal.jpg,https://pbs.twimg.com/profile_banners/911243395/1539416173,
68349,18614998,DhalgrenHogg87,The Black Queer Spook Who Sits By The Door,2009-01-04 22:49:15+00:00,"Pittsburgh, PA",2296,4977,85101,http://pbs.twimg.com/profile_images/1493068318525337606/W9YIDZAO_normal.jpg,,
68547,1420385038047358979,vancitylibyan,A M,2021-07-28 14:06:06+00:00,,99,262,2891,http://pbs.twimg.com/profile_images/1515166100622827526/wH5oquL__normal.jpg,https://pbs.twimg.com/profile_banners/1420385038047358979/1650400296,
68737,4126567633,Jennoro79,🌊Jenny O.🌊,2015-11-04 18:13:48+00:00,"Friendswood, TX",673,889,8129,http://pbs.twimg.com/profile_images/1492332184988000256/0fC6tbDa_normal.jpg,https://pbs.twimg.com/profile_banners/4126567633/1630041202,
68912,1511180516556345350,MahrukhAamir1,Mahrukh Aamir,2022-04-05 03:14:56+00:00,,17,90,269,http://pbs.twimg.com/profile_images/1513906105591603201/CRcsinMq_normal.jpg,,
69154,1398641469670440963,ChiefsMMZ,Chiefs Kingdom Memes,2021-05-29 14:05:16+00:00,#ChiefsKingdom,1504,340,1661,http://pbs.twimg.com/profile_images/1398676415072059393/wyd5GUXJ_normal.jpg,https://pbs.twimg.com/profile_banners/1398641469670440963/1643392299,
69780,1206847928024752128,entaiss,Katherine 🌺🌿 ACAB,2019-12-17 08:05:52+00:00,,37,135,761,http://pbs.twimg.com/profile_images/1495989074804543491/RCs7vgz9_normal.jpg,https://pbs.twimg.com/profile_banners/1206847928024752128/1645672927,
70314,1486336254279131137,jdzork,Jër🦉,2022-01-26 13:52:49+00:00,,115,349,730,http://pbs.twimg.com/profile_images/1512725785974644739/HGWwNK27_normal.jpg,https://pbs.twimg.com/profile_banners/1486336254279131137/1649524307,
71971,3188807102,paulinad___,Paulina ⚯͛,2015-05-08 14:02:50+00:00,,102,115,3451,http://pbs.twimg.com/profile_images/1470583221339394048/fBY3eFNM_normal.jpg,https://pbs.twimg.com/profile_banners/3188807102/1623960233,
72045,1003127171781681152,KiraTheElf,Kira💀 - 48 days til GG Live,2018-06-03 04:12:09+00:00,"West Virginia, USA",1951,889,29445,http://pbs.twimg.com/profile_images/1500953794405879810/yxcRSTW8_normal.jpg,https://pbs.twimg.com/profile_banners/1003127171781681152/1600685040,
72053,3552693672,YoavLeidner,Yoav Leidner,2015-09-13 20:24:07+00:00,,264,1931,21435,http://pbs.twimg.com/profile_images/1397954325159288832/c_VjwvtP_normal.jpg,,
72164,2787532483,Pam_Moose,Pamela & Moose 🎶,2014-09-03 08:09:33+00:00,Near a So. California Beach,1040,756,777,http://pbs.twimg.com/profile_images/1496264509538766848/OqVHYF7E_normal.jpg,https://pbs.twimg.com/profile_banners/2787532483/1551840179,
72570,915472260848406529,urbaneskimo,Mr. X,2017-10-04 07:02:50+00:00,Parts Unknown,55,53,14062,http://pbs.twimg.com/profile_images/1274944663296843776/ge8CT0yw_normal.jpg,https://pbs.twimg.com/profile_banners/915472260848406529/1637359104,
73671,1349247302733492227,allloulilthing,kari ♡’s nosh (ia),2021-01-13 06:50:05+00:00,lakes where poets went to die,906,855,16911,http://pbs.twimg.com/profile_images/1515794794311786501/9A7QI6Y3_normal.jpg,https://pbs.twimg.com/profile_banners/1349247302733492227/1650228630,
73947,1873108272,exiledcardigan,ʝσασ 🧣,2013-09-16 21:51:16+00:00,he/him | 21 🏳️‍🌈,732,1354,122520,http://pbs.twimg.com/profile_images/1508939459529691145/Pf_7885C_normal.jpg,https://pbs.twimg.com/profile_banners/1873108272/1648603412,
74414,811345511944851456,_nirvanacide_,gianna ★,2016-12-20 23:00:18+00:00,somewhere,1216,2748,6963,http://pbs.twimg.com/profile_images/1323375821910888453/uIp82qwm_normal.jpg,https://pbs.twimg.com/profile_banners/811345511944851456/1586391230,
74460,1495421799265292288,BigbangTimeline,BIGBANG Timeline,2022-02-20 15:35:43+00:00,,161,201,1499,http://pbs.twimg.com/profile_images/1510813577401102338/e-sZIv0P_normal.jpg,https://pbs.twimg.com/profile_banners/1495421799265292288/1645371766,
75260,111463268,herc997,Wolfram BD,2010-02-05 00:59:56+00:00,Check the shadows,74,2606,3040,http://pbs.twimg.com/profile_images/1423575500841230336/t79xK8cj_normal.jpg,,
75322,527112417,_nsyakinah,شكينة (eren jaeger era),2012-03-17 05:06:39+00:00,"Selangor, Malaysia",1826,179,30596,http://pbs.twimg.com/profile_images/1480535195967123457/wX3z1T-I_normal.jpg,https://pbs.twimg.com/profile_banners/527112417/1627047041,
75334,1167861292578889728,maryruff__,mary ruff,2019-08-31 18:06:56+00:00,"Houston, TX",23,84,1821,http://pbs.twimg.com/profile_images/1389420880401416195/vHKqS1L2_normal.jpg,https://pbs.twimg.com/profile_banners/1167861292578889728/1629062596,
75706,1211691005461684224,josephineskaty,amari💙💛,2019-12-30 16:50:28+00:00,depression land,784,692,23795,http://pbs.twimg.com/profile_images/1423911848739491841/uDuTyy4n_normal.jpg,https://pbs.twimg.com/profile_banners/1211691005461684224/1636068000,
75785,781624215132856320,noteventierra,t,2016-09-29 22:38:29+00:00,"Florida, USA",163,170,9465,http://pbs.twimg.com/profile_images/1393724779258130436/v47pOLp9_normal.jpg,https://pbs.twimg.com/profile_banners/781624215132856320/1593030525,
76146,1509701124441354246,rae_brieorgelet,Rae,2022-04-01 01:16:56+00:00,,0,5,1,http://pbs.twimg.com/profile_images/1509707144420990976/Eqb2OGgB_normal.jpg,https://pbs.twimg.com/profile_banners/1509701124441354246/1648777003,
76663,1021450677845884928,HeathStephens6,Heath Stephens,2018-07-23 17:43:14+00:00,,65,296,11428,http://pbs.twimg.com/profile_images/1229408545248075777/ttWLvNVZ_normal.jpg,,
76692,1500138807932424192,ilovemilfsxoxo1,lucia,2022-03-05 15:59:14+00:00,,0,2,5,http://pbs.twimg.com/profile_images/1517882957314334722/Mzv_gAA0_normal.jpg,,
