,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
691,1436922094122536963,yourellipsism,melancholia,2021-09-12 05:18:36+00:00,,1,30,927,http://pbs.twimg.com/profile_images/1495640767528054787/CKpQWmYz_normal.jpg,https://pbs.twimg.com/profile_banners/1436922094122536963/1639656171,
1413,1311557710446555136,kollontaist,🪬ماودی,2020-10-01 06:45:15+00:00,,1180,397,3178,http://pbs.twimg.com/profile_images/1505492249521577986/4i_xSdVO_normal.jpg,https://pbs.twimg.com/profile_banners/1311557710446555136/1636330997,
1975,1165029537643683840,blackcatdogs335,hoji,2019-08-23 22:34:31+00:00,,1002,917,35258,http://pbs.twimg.com/profile_images/1516224444263501830/J3uUaUnP_normal.jpg,https://pbs.twimg.com/profile_banners/1165029537643683840/1641192282,
3546,710160423656542208,sharkliker,sonic the hedge fund,2016-03-16 17:46:53+00:00,,24,231,1998,http://pbs.twimg.com/profile_images/1388830830840188929/YwKRbRo-_normal.jpg,https://pbs.twimg.com/profile_banners/710160423656542208/1619960803,
3924,1320949429,hallucinojennnn,🫧 ʚ❤︎ɞ ｡ﾟﾟ･｡･ﾟﾟ｡🫧,2013-04-01 18:49:23+00:00,21. dazed,940,1192,28656,http://pbs.twimg.com/profile_images/1514892244217597957/3pe_DcYk_normal.jpg,https://pbs.twimg.com/profile_banners/1320949429/1643366978,
5446,2676371237,jackieboswell57,Jackie Boswell,2014-07-05 16:40:07+00:00,"South East, England",32,191,564,http://pbs.twimg.com/profile_images/1128401005459267584/mwVRgAo8_normal.jpg,https://pbs.twimg.com/profile_banners/2676371237/1557866680,
12171,1112520328780095488,StringerBellis1,Mayo Angelou,2019-04-01 01:01:30+00:00,"Phoenix, AZ",60,146,2047,http://pbs.twimg.com/profile_images/1507343472919031810/QqX2G_hA_normal.jpg,https://pbs.twimg.com/profile_banners/1112520328780095488/1647563213,
15034,2504947580,ReconditeAgony,Imi.,2014-05-18 16:44:56+00:00,Texas,2699,222,196960,http://pbs.twimg.com/profile_images/1510659431142510594/UrkPevtI_normal.jpg,https://pbs.twimg.com/profile_banners/2504947580/1610050085,
15233,255509720,Antonella823,Antonella Pellegrino,2011-02-21 14:26:27+00:00,"New York, USA",320,237,19780,http://pbs.twimg.com/profile_images/1460335436837105664/Ftpv5HdN_normal.jpg,https://pbs.twimg.com/profile_banners/255509720/1646781501,
19788,500611195,standaardmeid,A ◢ ◤,2012-02-23 09:11:08+00:00,,555,1831,19268,http://pbs.twimg.com/profile_images/1519333788626657284/HfHi6U5S_normal.jpg,https://pbs.twimg.com/profile_banners/500611195/1632574824,
20217,996367961962135552,tiarapsprn,tiara,2018-05-15 12:33:28+00:00,221B,28,73,6024,http://pbs.twimg.com/profile_images/1486713015600762882/lqFI6oXR_normal.jpg,https://pbs.twimg.com/profile_banners/996367961962135552/1642299168,
21337,715422884819132420,agarciaaaaaa,a,2016-03-31 06:18:02+00:00,"Chico, CA",770,379,35425,http://pbs.twimg.com/profile_images/1486182454100520963/nZxbHu0e_normal.jpg,https://pbs.twimg.com/profile_banners/715422884819132420/1645818705,
22911,3296764335,CryBabyChaos,✨Vιvι-Sαn✨,2015-05-24 17:30:17+00:00,No one in Jersey says “Joizey”,401,334,4237,http://pbs.twimg.com/profile_images/1510891109546930177/hNQaHS0R_normal.jpg,https://pbs.twimg.com/profile_banners/3296764335/1649125085,
23936,32746621,MariannMarcia,Mariann Marcia,2009-04-18 02:47:14+00:00,"Saskatchewan, Canada",102,635,2106,http://pbs.twimg.com/profile_images/1511129294130450433/VUMoO1Jj_normal.jpg,https://pbs.twimg.com/profile_banners/32746621/1515022836,
25368,854373179594330112,kaylaabaileyyy,Kayla Bailey,2017-04-18 16:36:54+00:00,"New Brunswick, Canada",28,53,780,http://pbs.twimg.com/profile_images/1519029159435059200/k-4kPCBR_normal.jpg,https://pbs.twimg.com/profile_banners/854373179594330112/1568308436,
25416,1398597845976981505,Varnikazzz,Varnika Shree,2021-05-29 11:11:34+00:00,,67,48,536,http://pbs.twimg.com/profile_images/1398598235392937984/7gjeOvAf_normal.jpg,https://pbs.twimg.com/profile_banners/1398597845976981505/1631791284,
27241,936725583609978881,marymollykate,darbus the deranged,2017-12-01 22:35:57+00:00,sí/siad • bi • riverclan • ace,289,617,17144,http://pbs.twimg.com/profile_images/1338617909170614272/i3BjGwe-_normal.jpg,https://pbs.twimg.com/profile_banners/936725583609978881/1588935695,
29887,2444156214,jeenforcers,Jen Writes Something 😎,2014-04-14 16:49:21+00:00,USA,7508,7580,8912,http://pbs.twimg.com/profile_images/1517774911208628226/Z4uWZxtk_normal.jpg,https://pbs.twimg.com/profile_banners/2444156214/1508384704,
31048,503554984,olddiirtyshirt,Officer Square Head,2012-02-25 21:10:28+00:00,Califournia,573,313,61178,http://pbs.twimg.com/profile_images/1507174620377534468/MAwC8PYZ_normal.jpg,https://pbs.twimg.com/profile_banners/503554984/1648517341,
32026,813634109155278848,_yerawizardjeri,edamamiii ~,2016-12-27 06:34:23+00:00,"Florida, USA",294,197,2077,http://pbs.twimg.com/profile_images/1168454679946285056/Ge2qJQvT_normal.jpg,https://pbs.twimg.com/profile_banners/813634109155278848/1592602909,
