,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
621,1444589863819350017,vanilathea,jean,2021-10-03 09:07:28+00:00,,0,9,1247,http://pbs.twimg.com/profile_images/1444676948685295618/6lkWZuy1_normal.jpg,,
1057,1290447832286191626,b00ty_luvr2,Booty Quarterly,2020-08-04 00:42:09+00:00,The 5th Dimension,11,34,797,http://pbs.twimg.com/profile_images/1290447963412553728/D03lyhfk_normal.jpg,https://pbs.twimg.com/profile_banners/1290447832286191626/1597384096,
10575,756931614211399680,the_lite_speed,LiteSpeed,2016-07-23 19:18:54+00:00,"San Diego, CA",66,479,11903,http://pbs.twimg.com/profile_images/1391352850500915201/nY4D-bAf_normal.jpg,https://pbs.twimg.com/profile_banners/756931614211399680/1587978942,
11468,906665099460530176,tashansfw,barnes enthusiast,2017-09-09 23:46:19+00:00,❧,129,386,1089,http://pbs.twimg.com/profile_images/1495116695366684680/WyPcfkjn_normal.jpg,https://pbs.twimg.com/profile_banners/906665099460530176/1637078018,
12944,214957239,FerBuquife,Fer Buquife,2010-11-12 17:04:32+00:00,,147,304,329,http://pbs.twimg.com/profile_images/1352192776457351169/ZXsuFDQa_normal.jpg,https://pbs.twimg.com/profile_banners/214957239/1586799723,
14754,1459737723175157766,Babzy34015748,singing techie,2021-11-14 04:20:07+00:00,,8,19,427,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17003,300611118,NIKOLAILOML,hunter ☾ 🐤,2011-05-18 01:59:47+00:00," ༄ she/he/him • 24 
         aries. infj
            ↳ cr: pack up the moon",3425,2798,36209,http://pbs.twimg.com/profile_images/1517899100645371904/xrmUrVWu_normal.jpg,https://pbs.twimg.com/profile_banners/300611118/1650730333,
21320,348393794,Six6Aquarius,Âqüãriuš,2011-08-04 10:45:22+00:00,LEICESTER CITY,363,374,34002,http://pbs.twimg.com/profile_images/1384457396597055491/FcmiXgti_normal.jpg,,
25107,1009245974559182848,Dubrarri,Leo,2018-06-20 01:26:06+00:00,With Starfire ,73,269,2640,http://pbs.twimg.com/profile_images/1516471496901898247/o8ZI9edT_normal.jpg,https://pbs.twimg.com/profile_banners/1009245974559182848/1649296092,
26755,1414715411162181640,GarcAlec,Alec Garc,2021-07-12 22:37:02+00:00,,11,29,582,http://pbs.twimg.com/profile_images/1416132074667446275/uRz2xTJw_normal.jpg,,
26768,449109212,HerreMorker,Herre Mörker,2011-12-28 19:08:02+00:00,West Yorkshire & Sweden ,2386,4980,79121,http://pbs.twimg.com/profile_images/1519759069623558145/ihzMlL5c_normal.jpg,https://pbs.twimg.com/profile_banners/449109212/1651173771,
26994,1392892159905439749,LinkedInter,InterLinked,2021-05-13 17:19:18+00:00,,2,73,99,http://pbs.twimg.com/profile_images/1392894427883085825/XneGpI3z_normal.jpg,https://pbs.twimg.com/profile_banners/1392892159905439749/1620927818,
29506,2348764112,percius19,southeast,2014-02-17 16:52:36+00:00,"Baxley, GA",25,219,2859,http://pbs.twimg.com/profile_images/1501084209179287553/aaIYgGdO_normal.jpg,https://pbs.twimg.com/profile_banners/2348764112/1530506238,
30140,481366248,ChairmanOnuoha,Chairman 의장 Onuoha,2012-02-02 17:16:55+00:00,Nigeria,153,92,7994,http://pbs.twimg.com/profile_images/1424763776423899137/HjOqA1X8_normal.jpg,https://pbs.twimg.com/profile_banners/481366248/1628525130,
30535,4426822635,shotasquid,DeadbeatSadCat,2015-12-09 13:13:00+00:00,"California, USA",64,550,5057,http://pbs.twimg.com/profile_images/1435740824768172034/vyMsW8Ej_normal.jpg,https://pbs.twimg.com/profile_banners/4426822635/1578063915,
30647,1138752156113129472,FanficKat,Kat | He/They | Dyke,2019-06-12 10:17:25+00:00,please support human rights,96,277,2818,http://pbs.twimg.com/profile_images/1212298297173364736/-6eNKHlP_normal.jpg,https://pbs.twimg.com/profile_banners/1138752156113129472/1578280934,
31520,3872247603,fionamcnamaraxx,Fi🔮na 🇮🇪,2015-10-05 15:43:30+00:00,Ireland,4452,544,15397,http://pbs.twimg.com/profile_images/1519761691449479170/6Cbxrc5X_normal.jpg,https://pbs.twimg.com/profile_banners/3872247603/1615901059,
32662,905484867005276160,aidenpho,aiden (taylor’s version),2017-09-06 17:36:30+00:00,,108,113,493,http://pbs.twimg.com/profile_images/1370035221677154311/pEov0x4j_normal.jpg,https://pbs.twimg.com/profile_banners/905484867005276160/1645418843,
33199,25913495,rachaelrox2,Rachael Jordan,2009-03-23 00:14:53+00:00,"Miami, FL",157,310,7566,http://pbs.twimg.com/profile_images/1347920825379336192/w1MgVp4S_normal.jpg,https://pbs.twimg.com/profile_banners/25913495/1526440984,
33506,1222955792732569600,MatthewDavidWi6,Matthew David Wilder,2020-01-30 18:52:43+00:00,,31,63,593,http://pbs.twimg.com/profile_images/1478800814088986624/g1_G9kGa_normal.jpg,,
