,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
167,309587426,monmonSG,Muna S. AlGarawi,2011-06-02 10:16:55+00:00,"Alخobar, saudi ",289,409,24653,http://pbs.twimg.com/profile_images/1178046879893987328/6WajYf5V_normal.jpg,https://pbs.twimg.com/profile_banners/309587426/1606417252,
234,1428143364076019714,thehatwalk,The Hat Walk,2021-08-18 23:55:25+00:00,Los Angeles,20,68,86,http://pbs.twimg.com/profile_images/1516507954391879681/v0fiRT46_normal.jpg,https://pbs.twimg.com/profile_banners/1428143364076019714/1630501560,
375,598086288,JennyPaigeG,Jen 🤘😈,2012-06-03 04:17:41+00:00,Calgary,82,125,4139,http://pbs.twimg.com/profile_images/1463411954689581060/U43BGkkl_normal.jpg,https://pbs.twimg.com/profile_banners/598086288/1651211689,
483,744801740,HanyaElGhetany,Hanya Ghetany 🇪🇬,2012-08-08 08:58:03+00:00,"London, England",862,806,14115,http://pbs.twimg.com/profile_images/1514764950652305419/ImLOuZhm_normal.jpg,https://pbs.twimg.com/profile_banners/744801740/1647124059,
634,1349225254460207105,MAX07685883,alexanderK,2021-01-13 05:22:38+00:00,,0,107,38,http://pbs.twimg.com/profile_images/1486964406164598785/_WaYpMw5_normal.jpg,,
855,1498768656485998593,crossfittienft,crossfittienft,2022-03-01 21:14:44+00:00,The Gym,20,220,71,http://pbs.twimg.com/profile_images/1500739662066991105/3y317FWe_normal.jpg,https://pbs.twimg.com/profile_banners/1498768656485998593/1646555155,
1001,1341650161697652737,waterbat95,A bit too BATTY,2020-12-23 07:41:58+00:00,,40,150,1624,http://pbs.twimg.com/profile_images/1348502017367449605/q11iYgNk_normal.jpg,https://pbs.twimg.com/profile_banners/1341650161697652737/1612500214,
1054,596559751,KCouchot,Zamasu | Scarlet✨🏴‍☠️,2012-06-01 15:29:58+00:00,Ohio,99,845,914,http://pbs.twimg.com/profile_images/1500047033142595586/AV0g-Lp-_normal.jpg,https://pbs.twimg.com/profile_banners/596559751/1582560504,
1060,1271565717775757313,MellyJ_13,Melissa,2020-06-12 22:11:18+00:00,Melbourne FL,353,355,2503,http://pbs.twimg.com/profile_images/1515559485691117568/IPzzgnDG_normal.jpg,https://pbs.twimg.com/profile_banners/1271565717775757313/1650172570,
1183,371588708,ConstanceCraven,Constance Craven,2011-09-11 04:17:35+00:00,Columbia River Gorge,170,320,2792,http://pbs.twimg.com/profile_images/886818756072161280/p92UU9tT_normal.jpg,https://pbs.twimg.com/profile_banners/371588708/1348288357,
