,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31100,590173807,linton_maggie,magarita ☆,2012-05-25 17:32:46+00:00,,1152,664,11197,http://pbs.twimg.com/profile_images/1515382316293632001/5JaH7YVs_normal.jpg,https://pbs.twimg.com/profile_banners/590173807/1636917449,
38040,1456193296494120964,armon_mikal,"Armon Mikal is drafting - 34,011 words",2021-11-04 09:35:33+00:00,,435,601,248,http://pbs.twimg.com/profile_images/1518983305835814913/EQOdj33D_normal.jpg,https://pbs.twimg.com/profile_banners/1456193296494120964/1645745630,
46097,580280783,slbrown1994,Stephanie 🌈,2012-05-14 22:06:19+00:00,,1881,1643,11794,http://pbs.twimg.com/profile_images/1484336456394952704/ZoVE9a6T_normal.jpg,https://pbs.twimg.com/profile_banners/580280783/1637405149,
46432,1306840274019074049,Staysh__,Staysh ♐️,2020-09-18 06:19:54+00:00,Work ,472,304,8682,http://pbs.twimg.com/profile_images/1507847399238107137/xFtwlwcm_normal.jpg,https://pbs.twimg.com/profile_banners/1306840274019074049/1614304568,
67199,848469792,shelbycbryanMUA,Shelby✨,2012-09-27 01:50:48+00:00,"Houston, TX",1325,983,26915,http://pbs.twimg.com/profile_images/1505359063747645440/Hbigc03l_normal.jpg,https://pbs.twimg.com/profile_banners/848469792/1621302704,
78889,1539247898,ChaneHarley,Chane,2013-06-22 18:22:53+00:00,West Midlands. ,424,748,9768,http://pbs.twimg.com/profile_images/1504198005691461635/SrQjeL6p_normal.jpg,https://pbs.twimg.com/profile_banners/1539247898/1590831401,
123327,1158385931348561920,J96IX,J,2019-08-05 14:35:02+00:00,,39,56,621,http://pbs.twimg.com/profile_images/1440626804474056714/dQrTlO6x_normal.jpg,https://pbs.twimg.com/profile_banners/1158385931348561920/1565016727,
136237,1169301130192596992,georgiadawgs86,Jordan (She/Her) 🏳️‍🌈,2019-09-04 17:28:15+00:00,"Florida, USA",8,6,55,http://pbs.twimg.com/profile_images/1247489119929974785/I9uZeKqU_normal.jpg,https://pbs.twimg.com/profile_banners/1169301130192596992/1641879731,
176650,725337421886316544,bieekrazy,aiel.,2016-04-27 14:54:52+00:00,,376,362,11153,http://pbs.twimg.com/profile_images/1494777801462849538/AMsUNMid_normal.jpg,https://pbs.twimg.com/profile_banners/725337421886316544/1649757494,
196342,581331040,eliii_gee,Elizabeth G,2012-05-15 23:09:47+00:00,"Walla Walla, WA",202,161,10717,http://pbs.twimg.com/profile_images/1513724491192750080/LBUyUdPL_normal.jpg,https://pbs.twimg.com/profile_banners/581331040/1622686267,
210988,4825861067,yagirlpaiz,paizlan,2016-01-19 00:28:41+00:00,somewhere with your mom,551,1250,12043,http://pbs.twimg.com/profile_images/1515867186832846855/7pi74ysj_normal.jpg,https://pbs.twimg.com/profile_banners/4825861067/1648956256,
298496,859207369,chill_highscore,Christian Hill,2012-10-03 05:02:20+00:00,"Las Vegas, NV",4241,995,66040,http://pbs.twimg.com/profile_images/1429462704268333062/5oMaaXb9_normal.jpg,https://pbs.twimg.com/profile_banners/859207369/1650642145,
386924,1452702165009633282,spicyykiran,kiran,2021-10-25 18:22:52+00:00,,68,17,264,http://pbs.twimg.com/profile_images/1472517187554447362/d6DXvEwt_normal.jpg,https://pbs.twimg.com/profile_banners/1452702165009633282/1641888743,
427201,1511538725976743936,lonerst0ner_,Lonely Stoner,2022-04-06 02:58:29+00:00,,2,12,70,http://pbs.twimg.com/profile_images/1512189578584764427/vlCuo0aN_normal.jpg,https://pbs.twimg.com/profile_banners/1511538725976743936/1649369497,
