,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13144,1260686504780849155,aubreyamala,aubrey 〄 🍦🦋🧣,2020-05-13 21:41:09+00:00,"Brooklyn, NY",1612,2691,4134,http://pbs.twimg.com/profile_images/1519352884525215750/BC7Qx2KL_normal.jpg,https://pbs.twimg.com/profile_banners/1260686504780849155/1651076252,
15039,1393000671482454017,lovebbylanie,Alaina {Aux}🌸🎮,2021-05-14 00:30:24+00:00,In hell :),2928,4935,2468,http://pbs.twimg.com/profile_images/1504871678668640257/_ft2j-VX_normal.jpg,https://pbs.twimg.com/profile_banners/1393000671482454017/1650885928,
21322,824790769659740160,SoapyHousewife,SH,2017-01-27 01:26:58+00:00,,101,270,7328,http://pbs.twimg.com/profile_images/944405733923348480/YrixYAI9_normal.jpg,https://pbs.twimg.com/profile_banners/824790769659740160/1513998917,
21615,1472719774618689539,getRdone1812,VeteranPatriot66,2021-12-20 00:05:40+00:00,,81,100,944,http://pbs.twimg.com/profile_images/1505938127742976003/uS32FEet_normal.jpg,https://pbs.twimg.com/profile_banners/1472719774618689539/1647878603,
21747,1424029915767197698,fakeRealPol,Genaro 🇺🇸🇲🇽,2021-08-07 15:29:35+00:00,,14,405,1145,http://pbs.twimg.com/profile_images/1497415101162221572/NXhYKhVq_normal.jpg,https://pbs.twimg.com/profile_banners/1424029915767197698/1645846388,
22037,1064648200550825984,princessigig,gigi (◍•ᴗ•)♡,2018-11-19 22:34:45+00:00,yeet,19,46,1437,http://pbs.twimg.com/profile_images/1429518938820521994/6yhRxgOs_normal.jpg,https://pbs.twimg.com/profile_banners/1064648200550825984/1616907070,
22735,340053676,nikipena,nicolette,2011-07-22 02:16:20+00:00,,718,159,4686,http://pbs.twimg.com/profile_images/1513874809834414088/xzF5TTey_normal.jpg,https://pbs.twimg.com/profile_banners/340053676/1649798272,
23519,1278762396815962117,Daily_Memes__,Daily Memes,2020-07-02 18:48:47+00:00,,9081,0,5503,http://pbs.twimg.com/profile_images/1278762611295698944/CDHo7Y9g_normal.jpg,https://pbs.twimg.com/profile_banners/1278762396815962117/1593805572,
25128,1259138843858612224,JuleysiSuley,Juleysi Suley Chumioque,2020-05-09 15:11:41+00:00,,10,17,614,http://pbs.twimg.com/profile_images/1259139262999650305/5raoWrTO_normal.jpg,https://pbs.twimg.com/profile_banners/1259138843858612224/1648088998,
25662,1452208394794938382,Monicx_0,🄰🄽🄸🄼🄴 🄵🅁🄴🄰🄺,2021-10-24 09:42:37+00:00,,0,10,7,http://pbs.twimg.com/profile_images/1472500606728298497/DlTi0Hy4_normal.jpg,https://pbs.twimg.com/profile_banners/1452208394794938382/1635069039,
