,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1345,1392633547266183170,pazuzunfriends,Pazuzu and friends,2021-05-13 00:12:14+00:00,,12,341,1515,http://pbs.twimg.com/profile_images/1472015918100320265/iWeTd59x_normal.jpg,https://pbs.twimg.com/profile_banners/1392633547266183170/1639790918,
36500,20303710,paulmoneymore,paul mcmenemy,2009-02-07 10:56:56+00:00,"Northern Ireland, United Kingdom",249,247,31335,http://pbs.twimg.com/profile_images/915225877927088128/eTNWwgtt_normal.jpg,https://pbs.twimg.com/profile_banners/20303710/1466265213,
121251,1435685533603155975,MMMary_xd,MMMary 🙏 BYUL CB! C.I.T.T (4.28) 🧀,2021-09-08 19:24:57+00:00,PH 🇵🇭,143,429,27721,http://pbs.twimg.com/profile_images/1519707025726271489/aWRO722r_normal.png,https://pbs.twimg.com/profile_banners/1435685533603155975/1650629762,
133207,1618241646,plskfaya,laila,2013-07-24 17:40:01+00:00,,289,188,4589,http://pbs.twimg.com/profile_images/1512012588716118021/FtKZ1L5t_normal.jpg,https://pbs.twimg.com/profile_banners/1618241646/1643833275,
191715,3249023876,GOZIRRAH,V 🇦🇸🇺🇸,2015-06-18 18:54:49+00:00,,402,610,9366,http://pbs.twimg.com/profile_images/1516780447488901126/S8Jb9fp2_normal.jpg,https://pbs.twimg.com/profile_banners/3249023876/1640035245,
221249,1346136860352008196,bARGcelonasc,bARGcelona,2021-01-04 16:50:28+00:00,,1379,353,16578,http://pbs.twimg.com/profile_images/1483977048070709251/a9veKgnn_normal.jpg,https://pbs.twimg.com/profile_banners/1346136860352008196/1648931659,
232142,1478994382648971264,fellfromgracee,a disgrace to society,2022-01-06 07:38:41+00:00,,1,4,97,http://pbs.twimg.com/profile_images/1490559431876165632/L9Fusb5w_normal.jpg,https://pbs.twimg.com/profile_banners/1478994382648971264/1641455257,
312272,1252197016593195008,nirvatopia,Ava Kerouac,2020-04-20 11:26:59+00:00,,37,240,1109,http://pbs.twimg.com/profile_images/1518232130073071619/fdG1UoFd_normal.jpg,https://pbs.twimg.com/profile_banners/1252197016593195008/1650809724,
327858,872578485574918145,authentikleiner,Seth Kleiner,2017-06-07 22:18:17+00:00,"Rockville, MD",27,566,11558,http://pbs.twimg.com/profile_images/872598291049046022/QFy9gUK__normal.jpg,,
367011,798876595503108096,MichelleSayer17,Michelle Sayers,2016-11-16 13:13:17+00:00,,103,126,9728,http://pbs.twimg.com/profile_images/1515995485567430656/6iDV7C6y_normal.jpg,,
