,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
56935,600679785,diosaaax,TLE Exclusivez 👄,2012-06-06 02:10:41+00:00,"Spartanburg, SC",2024,1891,11873,http://pbs.twimg.com/profile_images/1491493176699465737/cANYM5mk_normal.jpg,https://pbs.twimg.com/profile_banners/600679785/1624761989,
76327,961984172989431808,jester_abad,JESTER ,2018-02-09 15:24:34+00:00,Perry Playland,218,186,11542,http://pbs.twimg.com/profile_images/1509502686563278850/olatJS-4_normal.jpg,https://pbs.twimg.com/profile_banners/961984172989431808/1648822103,
141617,3234508963,euphoricdouche,Serena 🫧,2015-06-03 01:05:44+00:00,Pizza,697,317,17393,http://pbs.twimg.com/profile_images/1515101464380821509/Hl8npPnn_normal.jpg,https://pbs.twimg.com/profile_banners/3234508963/1650171825,
150921,1460245599899557901,beardown2022,💙Cubs enthusiast{46-36} (8-10) (0-0)💛,2021-11-15 13:57:42+00:00,,276,497,6116,http://pbs.twimg.com/profile_images/1519748896527990785/ArtVzPeO_normal.jpg,https://pbs.twimg.com/profile_banners/1460245599899557901/1644898226,
281190,1158035790515122177,Savageboi_666,capper,2019-08-04 15:23:42+00:00,,146,458,7744,http://pbs.twimg.com/profile_images/1516128405170831376/y-LSesbg_normal.jpg,https://pbs.twimg.com/profile_banners/1158035790515122177/1643626185,
358644,785266890696450048,Kimberlyolson99,Kim,2016-10-09 23:53:11+00:00,hell ,203,456,27750,http://pbs.twimg.com/profile_images/1477349450192494592/17jgdpLA_normal.jpg,https://pbs.twimg.com/profile_banners/785266890696450048/1641062487,
377708,1022208974140010497,JDAight,YoungJD,2018-07-25 19:56:25+00:00,,30,251,5540,http://pbs.twimg.com/profile_images/1505206959687053312/n7N84vzh_normal.jpg,https://pbs.twimg.com/profile_banners/1022208974140010497/1532553961,
383658,29279698,cynthiaa__95,cynthia,2009-04-06 20:02:33+00:00,,179,602,17255,http://pbs.twimg.com/profile_images/1492960595523559432/IuscTfyJ_normal.jpg,https://pbs.twimg.com/profile_banners/29279698/1560623401,
386240,111411284,gangstaleigh,Craig McCrayton,2010-02-04 20:55:04+00:00,"Brooklyn, NY",641,284,60543,http://pbs.twimg.com/profile_images/1468744184064524291/09V_ejyR_normal.jpg,https://pbs.twimg.com/profile_banners/111411284/1612321476,
392035,70841255,BrittanyLinderr,Britt 💀🥀,2009-09-02 01:06:06+00:00,"Austin, TX",691,784,47861,http://pbs.twimg.com/profile_images/1479522654046625796/JSpL20QY_normal.jpg,https://pbs.twimg.com/profile_banners/70841255/1619310335,
404655,1255888395860979712,siierrra_saage,sugar cookie.,2020-04-30 15:55:23+00:00,,355,245,2239,http://pbs.twimg.com/profile_images/1515856338147897344/eP9PBJYa_normal.jpg,https://pbs.twimg.com/profile_banners/1255888395860979712/1650341323,
407960,1107501247211417600,stefanymrodrig,alexa fresa,2019-03-18 04:37:28+00:00,,440,363,6038,http://pbs.twimg.com/profile_images/1516280090035994625/JdRszsPc_normal.jpg,https://pbs.twimg.com/profile_banners/1107501247211417600/1585857866,
417517,2681854047,queenyaya16,7 Days Of YaYa🍃✨,2014-07-07 03:37:11+00:00,Florida,732,644,16644,http://pbs.twimg.com/profile_images/1372078159466786819/cznvXiJu_normal.jpg,https://pbs.twimg.com/profile_banners/2681854047/1643388200,
