,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6267,1506004756791144451,_heyrosh,roschelle,2022-03-21 20:28:27+00:00,,8,10,398,http://pbs.twimg.com/profile_images/1510875922072702976/FpXtd0yd_normal.jpg,https://pbs.twimg.com/profile_banners/1506004756791144451/1649056745,
20607,1180111651183329281,mar5zine,ᱬ ∴*･ mars ｡ ᱬ ∴*,2019-10-04 13:25:36+00:00,,108,356,7784,http://pbs.twimg.com/profile_images/1509371355212713993/AewV1Q48_normal.jpg,https://pbs.twimg.com/profile_banners/1180111651183329281/1647449590,
23896,15525500,simplyatomic,No.,2008-07-22 03:14:07+00:00,,482,654,7694,http://pbs.twimg.com/profile_images/1439289627400097800/tF5PvJG-_normal.jpg,https://pbs.twimg.com/profile_banners/15525500/1638994721,
28005,108705585,Mz_is_behaving,Rayvo,2010-01-26 20:17:57+00:00,"757, AF",472,584,109799,http://pbs.twimg.com/profile_images/1498873132102340611/iThuHOup_normal.jpg,https://pbs.twimg.com/profile_banners/108705585/1648608015,
29210,1054095252234100738,killificent,🥃💨Cutty Bur 🐻💧,2018-10-21 19:41:07+00:00,"South Shore, Chicago, IL",569,892,2307,http://pbs.twimg.com/profile_images/1499840145687724034/PYht5CKq_normal.jpg,https://pbs.twimg.com/profile_banners/1054095252234100738/1570300869,
30345,1363426309913903104,SalzSly777,Salazar Slytherin 🐍🇹🇹🇳🇱,2021-02-21 09:52:47+00:00,"Rotterdam, The Netherlands",952,818,8606,http://pbs.twimg.com/profile_images/1502714960601878534/nBv10DYe_normal.jpg,https://pbs.twimg.com/profile_banners/1363426309913903104/1642024759,
32459,1445823280489848835,TowerKingCole,Fat Fauxbic,2021-10-06 18:48:36+00:00,Clown World,2544,519,6411,http://pbs.twimg.com/profile_images/1445874842994032644/gZRAEfB4_normal.jpg,https://pbs.twimg.com/profile_banners/1445823280489848835/1636765691,
35125,889537888932814848,yungstarshyne,miami ultras,2017-07-24 17:28:54+00:00,yoshi city 🏰,562,371,8427,http://pbs.twimg.com/profile_images/1519015708214112257/LaaXhoFK_normal.jpg,https://pbs.twimg.com/profile_banners/889537888932814848/1650624578,
35704,748207782021693440,becca__99,becca 🕷,2016-06-29 17:33:31+00:00,"Texas, USA",175,375,19106,http://pbs.twimg.com/profile_images/1513009556170887174/OnjZjc3g_normal.jpg,https://pbs.twimg.com/profile_banners/748207782021693440/1631404825,
35780,363272043,xochocolatee,taybae🫦,2011-08-27 20:31:43+00:00,Everywhere&Nowhere,827,1015,65294,http://pbs.twimg.com/profile_images/1513596073314590725/lOvaB43k_normal.jpg,https://pbs.twimg.com/profile_banners/363272043/1650810996,
37775,1052552237258555397,404Pip,Mrs.Bucket Fucket,2018-10-17 13:29:43+00:00,In a tube with Augustus Gloop,60,88,1482,http://pbs.twimg.com/profile_images/1446169196350541834/T28DJ_bi_normal.jpg,https://pbs.twimg.com/profile_banners/1052552237258555397/1633628853,
38147,1143292972622106624,SpencerBN_,???,2019-06-24 23:01:00+00:00,"San Marcos, TX",25,58,119,http://pbs.twimg.com/profile_images/1143293221696614401/pIxQpsI9_normal.jpg,https://pbs.twimg.com/profile_banners/1143292972622106624/1631125198,
39433,57336397,fred_connection,Fred Martin 🇫🇷 🇭🇹,2009-07-16 13:40:16+00:00,"Paris, France",9357,761,30669,http://pbs.twimg.com/profile_images/1500731550241103872/9lffjghf_normal.jpg,https://pbs.twimg.com/profile_banners/57336397/1491405947,
40843,312217458,chrissymmarie,chrissy,2011-06-06 19:28:39+00:00,"Youngstown, OH",1343,440,61070,http://pbs.twimg.com/profile_images/1516103968950304775/3FuqyPfA_normal.jpg,https://pbs.twimg.com/profile_banners/312217458/1627439617,
41450,208837204,BabyAriel_,ariel v. 🌺,2010-10-28 01:21:37+00:00,"San Antonio, TX",1219,910,64424,http://pbs.twimg.com/profile_images/1519158681664958467/c5aamw3j_normal.jpg,https://pbs.twimg.com/profile_banners/208837204/1629743463,
42310,281578580,owlbynight,Jesse S.,2011-04-13 15:14:37+00:00,North Carolina,409,216,6939,http://pbs.twimg.com/profile_images/1490491757624233984/AJgxk22a_normal.jpg,https://pbs.twimg.com/profile_banners/281578580/1571980419,
42444,2307399300,divorcepilled,bene,2014-01-23 23:34:26+00:00,Acab,192,459,4126,http://pbs.twimg.com/profile_images/1282825589016141825/IpDNwx-__normal.jpg,https://pbs.twimg.com/profile_banners/2307399300/1501654630,
42608,846013626,TheCindynator7,Cynthia G.,2012-09-25 18:35:50+00:00,,330,388,31761,http://pbs.twimg.com/profile_images/1510864291209138177/bA1baKtR_normal.jpg,https://pbs.twimg.com/profile_banners/846013626/1605631429,
43580,1378270535541460995,Jay_Jay2600,Ya Aunties Fav Lightskin,2021-04-03 08:58:09+00:00,Pluto,19,225,339,http://pbs.twimg.com/profile_images/1378271150753603584/24ORtswE_normal.jpg,https://pbs.twimg.com/profile_banners/1378270535541460995/1644286440,
43933,21278781,Joe_shm0,joe,2009-02-19 05:27:44+00:00,"Baltimore, MD",576,529,113683,http://pbs.twimg.com/profile_images/1515426197290852354/LMHFQ5YC_normal.jpg,https://pbs.twimg.com/profile_banners/21278781/1647438645,
44187,1078696944246116352,abrahamjosephh,abraham,2018-12-28 16:59:27+00:00,,135,124,5027,http://pbs.twimg.com/profile_images/1507977715298848771/Tm401y8L_normal.jpg,https://pbs.twimg.com/profile_banners/1078696944246116352/1647915900,
44258,1502577871856050177,NiggasStillCap,Ç̸̢̝͙̮̗̗̀̽̂͂͌̆͛͜a̴͈͉͙̭̞̳͎̹̎͗m̴̱͎̭̫̟̘̩̾͐͛͛̒̄͘̚ͅ,2022-03-12 09:31:01+00:00,Internet Personality ,15,83,885,http://pbs.twimg.com/profile_images/1508675371516014596/oDez_BtZ_normal.jpg,https://pbs.twimg.com/profile_banners/1502577871856050177/1647077598,
47653,4787230529,nightrain32,cameron,2016-01-12 19:56:17+00:00,"Massachusetts, USA",31,300,693,http://pbs.twimg.com/profile_images/1166539172569649152/-lyoXwtW_normal.jpg,,
48129,1028736224058638336,crowdemonn,crow👿,2018-08-12 20:13:23+00:00,darkness,104,442,2289,http://pbs.twimg.com/profile_images/1515796592829378563/YFzWgO5p_normal.jpg,https://pbs.twimg.com/profile_banners/1028736224058638336/1650181217,
49778,1074062155996192768,SUHNDAEY,selle 💘 CUPID !,2018-12-15 22:02:27+00:00,01,462,610,66962,http://pbs.twimg.com/profile_images/1519377896837689346/rC7sAgMV_normal.jpg,https://pbs.twimg.com/profile_banners/1074062155996192768/1650908252,
55229,1373276112567083008,DarkskinOubre,Hav,2021-03-20 14:12:03+00:00,"London, Ontario",154,199,5997,http://pbs.twimg.com/profile_images/1510102974672035841/eQ1Ee6od_normal.jpg,https://pbs.twimg.com/profile_banners/1373276112567083008/1647816329,
55640,412341730,gremlyn3,emlyn,2011-11-14 15:25:15+00:00,,18,107,398,http://pbs.twimg.com/profile_images/1420746617699803142/GcVPgvMZ_normal.jpg,,
58142,744592769327435777,MON3YMAN444,Pacheco,2016-06-19 18:08:44+00:00,"Austin, TX",399,160,2134,http://pbs.twimg.com/profile_images/1519848852194537472/ot5UAexm_normal.jpg,https://pbs.twimg.com/profile_banners/744592769327435777/1651195193,
58252,1492512124458971145,JPReilly15,JP Reilly,2022-02-12 14:53:26+00:00,,0,11,71,http://pbs.twimg.com/profile_images/1492513639647129603/jctncNuB_normal.png,https://pbs.twimg.com/profile_banners/1492512124458971145/1644678057,
61774,1180431635444948994,hoesandvodka,Caesar salad🥗,2019-10-05 10:37:08+00:00,ǝʌɐ uooɯʎǝuoɥ,70,365,1414,http://pbs.twimg.com/profile_images/1507170177750020098/P9v7t14X_normal.jpg,https://pbs.twimg.com/profile_banners/1180431635444948994/1649039757,
