,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
66659,1097670031733706752,xoanileme,Anileme Portillo,2019-02-19 01:31:44+00:00,Sonora/ Cali,329,304,3706,http://pbs.twimg.com/profile_images/1516875805074157568/VKhyoItg_normal.jpg,https://pbs.twimg.com/profile_banners/1097670031733706752/1645394983,
66921,2168152552,cros_berry,크로스비,2013-11-04 15:30:56+00:00,,898,599,9678,http://pbs.twimg.com/profile_images/1511749904661721089/R_2gGwFK_normal.jpg,https://pbs.twimg.com/profile_banners/2168152552/1642350222,
68261,1354816225713348611,UError747,UnknownError747,2021-01-28 15:39:04+00:00,Kermit City,10,40,450,http://pbs.twimg.com/profile_images/1354816445335572486/s5iIv9Py_normal.jpg,https://pbs.twimg.com/profile_banners/1354816225713348611/1611848442,
68806,608106743,stoweby,@stoweby,2012-06-14 12:39:08+00:00,Eden North Carolina,272,532,9952,http://pbs.twimg.com/profile_images/1437610857110941699/TsIbYI7K_normal.jpg,https://pbs.twimg.com/profile_banners/608106743/1620411320,
69725,1074136440265527296,w000rm,warm human,2018-12-16 02:57:38+00:00,"Chicago, IL",2817,1846,4278,http://pbs.twimg.com/profile_images/1467390863655550982/m-tHai52_normal.jpg,https://pbs.twimg.com/profile_banners/1074136440265527296/1604087026,
70721,351261399,zffgasm,𓆉,2011-08-09 00:44:50+00:00,,797,463,51847,http://pbs.twimg.com/profile_images/1228301661317152768/Z36oDUdK_normal.jpg,https://pbs.twimg.com/profile_banners/351261399/1649341790,
71136,4741204718,Siimpliii,Simpli,2016-01-11 03:00:59+00:00,United States of America 🇺🇸,554,1147,16956,http://pbs.twimg.com/profile_images/1332431006079406081/6wKx011s_normal.jpg,https://pbs.twimg.com/profile_banners/4741204718/1646699111,
71754,1446082134775668744,Geekdaddy75,Geekdaddy,2021-10-07 11:57:24+00:00,,666,1291,6699,http://pbs.twimg.com/profile_images/1501258499010953218/MoaMc2X1_normal.jpg,https://pbs.twimg.com/profile_banners/1446082134775668744/1646763774,
80547,4868177770,prettypoppinn,ᴍᴇɢᴀɴᴛʜᴇᴇᴘᴏɴʏ 👸🏼,2016-02-01 03:53:30+00:00,,4910,4006,129,http://pbs.twimg.com/profile_images/1474440209584594945/Hy_rUbdB_normal.jpg,https://pbs.twimg.com/profile_banners/4868177770/1649001861,
91019,4738052761,StopPlaasmoorde,Natz ™ 💕Afrikanerhart #StopFarmMurders ✝,2016-01-10 11:21:40+00:00,,6685,790,228081,http://pbs.twimg.com/profile_images/1516124622063812616/SDP5Akdq_normal.jpg,https://pbs.twimg.com/profile_banners/4738052761/1650307242,
95074,975711997693190144,bojackina,em quaresma pelo comeback do aespa,2018-03-19 12:34:02+00:00,,134,471,17124,http://pbs.twimg.com/profile_images/1517890322671583233/Y3kf36k4_normal.jpg,https://pbs.twimg.com/profile_banners/975711997693190144/1646001533,
95453,491678941,Darsch1980,Antijack 🏴‍☠️,2012-02-13 22:14:17+00:00,,1387,364,167123,http://pbs.twimg.com/profile_images/1491936601252978688/_VsWiRli_normal.jpg,https://pbs.twimg.com/profile_banners/491678941/1647645351,
95855,1515122725060108288,anyaglows,Anna The wild kitten,2022-04-16 00:20:12+00:00,,1,50,44,http://pbs.twimg.com/profile_images/1516235166359859200/AnVK2bpe_normal.jpg,,
95923,1067078610,GRANDAVELIVING,Sarah,2013-01-07 00:43:27+00:00,"Kokomo, IN",46,155,598,http://pbs.twimg.com/profile_images/1518710888760586240/pBHc_MDw_normal.jpg,https://pbs.twimg.com/profile_banners/1067078610/1650923638,
101347,94180124,AbbyBrickler,Abby Brickler 🌺💖💜💙🍀🕊,2009-12-02 21:30:31+00:00,"Lafayette, IN, USA ",2493,2404,98598,http://pbs.twimg.com/profile_images/1271422549092679682/KTQeqIHF_normal.jpg,https://pbs.twimg.com/profile_banners/94180124/1361157355,
103330,893609588020400128,pyrothecnia,卩ㄚ尺ㄖ,2017-08-04 23:08:23+00:00,behind you,76,595,5148,http://pbs.twimg.com/profile_images/1517715464360759297/CnU6nZ_a_normal.jpg,https://pbs.twimg.com/profile_banners/893609588020400128/1650686561,
104502,746853688631787520,FatAttack40,Hugh G. Normous,2016-06-25 23:52:50+00:00,he/him,76,1878,3614,http://pbs.twimg.com/profile_images/1514456593924038656/nFFIicjX_normal.jpg,https://pbs.twimg.com/profile_banners/746853688631787520/1614005911,
107379,1123174950,iLuisc6,Luis,2013-01-26 21:24:23+00:00,,106,99,1600,http://pbs.twimg.com/profile_images/1216650070264774657/uDCSs07d_normal.jpg,https://pbs.twimg.com/profile_banners/1123174950/1574228338,
109325,920741214256803846,FarrukhGBaloch,🦍🦍🦍,2017-10-18 19:59:46+00:00,,172,158,17902,http://pbs.twimg.com/profile_images/1248998895021166593/AODsbgW__normal.jpg,https://pbs.twimg.com/profile_banners/920741214256803846/1580087204,
110442,1373991148021252097,emkay_jnr,Pure Emkay Jnr Sarkcess❄️📸,2021-03-22 13:35:25+00:00,,2422,2135,2598,http://pbs.twimg.com/profile_images/1504100938876919818/BdavEOT9_normal.jpg,https://pbs.twimg.com/profile_banners/1373991148021252097/1625970565,
111644,209754126,The_Green_Blur,Boba Fetty Wap,2010-10-29 21:19:56+00:00,Dublin,230,252,23622,http://pbs.twimg.com/profile_images/1479829340682600452/zWH8YbpY_normal.jpg,https://pbs.twimg.com/profile_banners/209754126/1641653892,
115095,46932135,cptbuk,cptbuk,2009-06-13 18:04:44+00:00,Pandemonium,185,365,250,http://pbs.twimg.com/profile_images/1247555740426002432/Jg9RaUdD_normal.jpg,https://pbs.twimg.com/profile_banners/46932135/1404196019,
115502,1402248980,Jacob_Grobecker,Jacob Grobecker,2013-05-04 12:50:32+00:00,"Albuquerque, NM",653,764,2907,http://pbs.twimg.com/profile_images/1311702692998381568/Vjo9R0Kd_normal.jpg,https://pbs.twimg.com/profile_banners/1402248980/1623216077,
116926,827373187453288449,IronGamer15,Irogen,2017-02-03 04:28:34+00:00,United States,824,344,24276,http://pbs.twimg.com/profile_images/1205352886235844608/7c3CHWAX_normal.jpg,https://pbs.twimg.com/profile_banners/827373187453288449/1625620450,
118797,3635172377,yarafadel01,Yara Fadel,2015-09-12 21:19:27+00:00,Lebanon,179,144,2843,http://pbs.twimg.com/profile_images/1452233723664113675/bNinalBu_normal.jpg,https://pbs.twimg.com/profile_banners/3635172377/1609981116,
123269,401121605,redrube1,Just Rube🖕🏻🖕🏻,2011-10-30 02:51:23+00:00,"35.255912,-97.599761",211,670,2935,http://pbs.twimg.com/profile_images/1519120080755384324/qfljwBp3_normal.jpg,https://pbs.twimg.com/profile_banners/401121605/1557094326,
129505,19872790,NoNameNoFoul,mynameis,2009-02-01 19:42:22+00:00,Right. where I should be!,622,1654,55072,http://pbs.twimg.com/profile_images/1518193477993082880/fIzRdbNt_normal.jpg,https://pbs.twimg.com/profile_banners/19872790/1399707229,
131542,1333471043747385345,fy_odor,ؘ ︑ YOR,2020-11-30 18:01:21+00:00,@heavenshunt⥀,325,291,4774,http://pbs.twimg.com/profile_images/1519339742869221377/papKY4XE_normal.jpg,https://pbs.twimg.com/profile_banners/1333471043747385345/1649472927,
132908,1433924774716129286,WestEendian,Buddha blessed this tweet 🇦🇬🏴,2021-09-03 22:48:57+00:00,Antigua and Barbuda,1095,917,27190,http://pbs.twimg.com/profile_images/1497701041101586439/Ol02U98k_normal.jpg,https://pbs.twimg.com/profile_banners/1433924774716129286/1644408009,
134629,1398009914996318210,ceoofdeez,F.B.I. AGENT,2021-05-27 20:15:19+00:00,somewhere on the earth,21,254,1767,http://pbs.twimg.com/profile_images/1467467636946571265/L5XtiUWN_normal.jpg,https://pbs.twimg.com/profile_banners/1398009914996318210/1642650208,
140369,27263512,LexDub22,317Princess,2009-03-28 16:58:53+00:00,"Indianapolis, IN",821,1492,15055,http://pbs.twimg.com/profile_images/1321225713060663296/o8ZKSXtV_normal.jpg,https://pbs.twimg.com/profile_banners/27263512/1588779044,
144056,808110824929824768,BreDioni26,Bre Nae Tay💅🏾,2016-12-12 00:46:49+00:00,"Wisconsin, USA",712,646,9309,http://pbs.twimg.com/profile_images/1503577250666590217/i4-s9ZlX_normal.jpg,https://pbs.twimg.com/profile_banners/808110824929824768/1651076285,
144518,342296668,marccartlidge,Marc,2011-07-25 19:53:05+00:00,doncaster england,905,2001,65402,http://pbs.twimg.com/profile_images/1042870489302085632/jL-L7_Ts_normal.jpg,https://pbs.twimg.com/profile_banners/342296668/1491686645,
145054,951644596114804737,DaveAdrift,Dave Adrift,2018-01-12 02:38:47+00:00,,34,144,6077,http://pbs.twimg.com/profile_images/1479100005164228609/47OIetrb_normal.jpg,https://pbs.twimg.com/profile_banners/951644596114804737/1622043249,
146634,235240894,louisjs1991,Louis 🔛🔝💰,2011-01-07 18:11:45+00:00,"Dubai, United Arab Emirates",757,2041,31980,http://pbs.twimg.com/profile_images/1480848461725679616/CUwT0xrT_normal.jpg,https://pbs.twimg.com/profile_banners/235240894/1592543899,
150135,277523406,AfrikanStar_,Stephanie-Rose,2011-04-05 14:57:47+00:00,Here and There,1995,856,189147,http://pbs.twimg.com/profile_images/1488541277373218821/B0yhbgEc_normal.jpg,https://pbs.twimg.com/profile_banners/277523406/1639578973,
161890,1463375935,NayNatey,NayDrake,2013-05-27 23:18:14+00:00,"Wisconsin, USA",268,384,26196,http://pbs.twimg.com/profile_images/1395506471887114242/pSH-mTRn_normal.jpg,https://pbs.twimg.com/profile_banners/1463375935/1621549645,
170462,1288072056102256640,maco_taco_,sup,2020-07-28 11:21:36+00:00,somewhere,1,21,62,http://pbs.twimg.com/profile_images/1506558867597004801/r8-fwXlH_normal.jpg,https://pbs.twimg.com/profile_banners/1288072056102256640/1630637582,
172065,1122913525,niiyii_,Niyi M⭕️ses,2013-01-26 19:14:58+00:00,"Sydney, Australia",365,446,13245,http://pbs.twimg.com/profile_images/1495618721364443136/UhA0uGJf_normal.jpg,https://pbs.twimg.com/profile_banners/1122913525/1645418276,
177010,1295544473192030208,kookoogyu,koogyu⁷,2020-08-18 02:14:25+00:00,‎⟭⟬ 𖧵 ᴱᴺ⁻ ˢᵉᵛᵉⁿᵗᵉᵉⁿ,1192,1366,31499,http://pbs.twimg.com/profile_images/1512420856164929536/cphxI_eE_normal.jpg,https://pbs.twimg.com/profile_banners/1295544473192030208/1648509796,
180448,493786273,cptramenqueen,i am the ramen queen,2012-02-16 05:49:11+00:00,,1554,609,22513,http://pbs.twimg.com/profile_images/1398020099223822338/DVJyRoES_normal.jpg,https://pbs.twimg.com/profile_banners/493786273/1647517732,
183460,1047917367995654144,Jaime_A2,Loose Wayne,2018-10-04 18:32:24+00:00,"Baton Rouge, LA",78,181,7220,http://pbs.twimg.com/profile_images/1493268634734628869/XtE4Ylri_normal.jpg,https://pbs.twimg.com/profile_banners/1047917367995654144/1627498046,
184291,1191022509618946048,Naberius_TTV,Naberz,2019-11-03 16:01:18+00:00,,224,128,2743,http://pbs.twimg.com/profile_images/1276863559570321408/CLtPG-ZK_normal.jpg,https://pbs.twimg.com/profile_banners/1191022509618946048/1644490327,
185001,1645684549,PBMG_Jp,JP,2013-08-04 16:59:24+00:00,,476,378,31785,http://pbs.twimg.com/profile_images/1514054027633471496/BCRlB6E-_normal.jpg,https://pbs.twimg.com/profile_banners/1645684549/1534396418,
188733,1095445179266256896,IranRaksa,Iran Raksa Hidayat,2019-02-12 22:10:57+00:00,,79,337,3176,http://pbs.twimg.com/profile_images/1379130406092464134/io9zHp2M_normal.jpg,https://pbs.twimg.com/profile_banners/1095445179266256896/1650396055,
191707,420689517,AlainaVertino,alaina vertino,2011-11-24 23:42:07+00:00,,569,309,13548,http://pbs.twimg.com/profile_images/921866087775526913/hy2fQIm1_normal.jpg,https://pbs.twimg.com/profile_banners/420689517/1444244729,
198214,314437698,JenConnelly1,Jen 🇺🇸🌊🌊🌊,2011-06-10 07:54:55+00:00,"Delaware, USA",5133,5468,6577,http://pbs.twimg.com/profile_images/1504460225423810561/n26lOOJc_normal.jpg,https://pbs.twimg.com/profile_banners/314437698/1579542388,
202236,1253675934000877568,farhnaaa,farhana,2020-04-24 13:23:50+00:00,Malaysia,34,31,342,http://pbs.twimg.com/profile_images/1490028614422720514/OIgYdP3K_normal.jpg,https://pbs.twimg.com/profile_banners/1253675934000877568/1641622448,
205041,1461299624866684929,Natashadotsix,Natasha,2021-11-18 11:46:38+00:00,,17,74,169,http://pbs.twimg.com/profile_images/1467287142225354761/J0FJxUH3_normal.jpg,,
207307,1268524044644646913,BlessedNSerene,BlessedSerenity_,2020-06-04 12:44:44+00:00,"🗽NYC Bred/ 📍Tampa, FL 🌴",242,715,3981,http://pbs.twimg.com/profile_images/1493291846587592706/RaULvzkZ_normal.jpg,https://pbs.twimg.com/profile_banners/1268524044644646913/1623718027,
208923,41607387,sailhatinsoap,Soap,2009-05-21 15:27:47+00:00,Earth,93,235,2171,http://pbs.twimg.com/profile_images/1254093310773342210/yZ8L6cCV_normal.jpg,https://pbs.twimg.com/profile_banners/41607387/1639377180,
209644,1448826192027656196,bosswhoadad,DadsDream,2021-10-15 01:41:29+00:00,,1142,4996,9634,http://pbs.twimg.com/profile_images/1510062040383201281/NfZed1F1_normal.jpg,,
209753,1481122635673063425,elgunslinger12,jimmy draxler,2022-01-12 04:35:35+00:00,,2,80,187,http://pbs.twimg.com/profile_images/1483148035274149889/bRayQe5O_normal.jpg,https://pbs.twimg.com/profile_banners/1481122635673063425/1641964172,
210725,752296675876622336,Ciel_and_Payten,Paris Jones (PJ) - EMERGENCY COMMISSIONS OPEN,2016-07-11 00:21:19+00:00,Phantomhive Manor,122,34,745,http://pbs.twimg.com/profile_images/1320141626505875459/QD3Hcz-m_normal.jpg,https://pbs.twimg.com/profile_banners/752296675876622336/1599756529,
213767,1246043546571939841,abdelbassethnyk,check pinned 🇪🇬🇨🇾,2020-04-03 11:55:18+00:00,"Cairo, Egypt",294,435,7873,http://pbs.twimg.com/profile_images/1512563531639627783/Fhln0Yqf_normal.jpg,https://pbs.twimg.com/profile_banners/1246043546571939841/1635674368,
216274,1275116413397676032,kailacward,kaila,2020-06-22 17:20:33+00:00,,76,191,1188,http://pbs.twimg.com/profile_images/1513693343628333063/2wegCW5o_normal.jpg,https://pbs.twimg.com/profile_banners/1275116413397676032/1647554958,
223876,1311320385263030272,blesswin_jacob,BlesswinSJ,2020-09-30 15:02:14+00:00,,70,389,1757,http://pbs.twimg.com/profile_images/1503761114059968531/s0xn07Us_normal.jpg,https://pbs.twimg.com/profile_banners/1311320385263030272/1650822030,
224560,1316037544015003648,ruderubin,❐,2020-10-13 15:26:45+00:00,,37,48,4990,http://pbs.twimg.com/profile_images/1438931709785956355/8vUpDU9L_normal.jpg,https://pbs.twimg.com/profile_banners/1316037544015003648/1606630984,
232335,27892946,Shoonchy,Let There Be,2009-03-31 15:29:54+00:00,Maldives,2508,1160,54964,http://pbs.twimg.com/profile_images/1504466343185498112/JlXurcKW_normal.jpg,https://pbs.twimg.com/profile_banners/27892946/1642874879,
235552,2442285438,BeckyJ1961,Becky Johnson,2014-04-13 19:04:05+00:00,Princeton MN,150,152,67219,http://pbs.twimg.com/profile_images/455847618032066560/FsMjnxQ5_normal.png,,
235949,877868210,realkarlbeattie,Dr. Karl Beattie,2012-10-13 13:47:55+00:00,Next to Mrs. B,39002,893,28689,http://pbs.twimg.com/profile_images/2712651857/cdcf1ef41634ea35184a8a67e3038fe9_normal.jpeg,https://pbs.twimg.com/profile_banners/877868210/1550110007,
243714,2942433251,manuelteragrip,Ratio Manuel,2014-12-26 17:40:35+00:00,"Madrid, Comunidad de Madrid",241,492,17586,http://pbs.twimg.com/profile_images/1474460303031214086/HXGDCRq8_normal.jpg,https://pbs.twimg.com/profile_banners/2942433251/1649172182,
243860,170079014,AaronMurri,Aaron Murri,2010-07-23 22:07:27+00:00,Madison Heights,417,697,35724,http://pbs.twimg.com/profile_images/527133472964755456/puIj4_Qp_normal.jpeg,,
247843,118190264,_inspiredfan_,🤘🏼🐟🐧 | 𝑆𝑢𝑙𝑒𝑖𝑘𝑎,2010-02-27 22:00:02+00:00,,2714,440,148103,http://pbs.twimg.com/profile_images/1246980415765839875/j5rBVd5g_normal.jpg,https://pbs.twimg.com/profile_banners/118190264/1641776620,
248007,129798273,JayTaps77,TheRedCowboy,2010-04-05 12:40:05+00:00,Planet Earth,3,168,1008,http://pbs.twimg.com/profile_images/917105916713033728/rUyHJNzL_normal.jpg,https://pbs.twimg.com/profile_banners/129798273/1598634665,
248118,1251961778633875457,brittcepticon,Brittany,2020-04-19 19:52:12+00:00,,8,166,785,http://pbs.twimg.com/profile_images/1492204061638242312/wulWlMKi_normal.jpg,https://pbs.twimg.com/profile_banners/1251961778633875457/1608857105,
251494,1382490731864989697,SimonMemes,Simon,2021-04-15 00:27:39+00:00,,8,45,484,http://pbs.twimg.com/profile_images/1382491016263921664/6pL6kA_1_normal.jpg,,
256541,3435724648,tarabuttons08,🌟🌟 Tara Barker 🌟🌟,2015-08-22 16:53:56+00:00,"Grangemouth, Scotland  ",618,4422,28988,http://pbs.twimg.com/profile_images/1444618651987058689/tTSvWBc1_normal.jpg,https://pbs.twimg.com/profile_banners/3435724648/1600899969,
257126,1505322758946922501,rhotiss,Rho Installed Puppet is back PQTRIOT💞💞💞💥,2022-03-19 23:18:30+00:00,,3194,3504,9823,http://pbs.twimg.com/profile_images/1505474165557673985/gIcQAnvU_normal.jpg,https://pbs.twimg.com/profile_banners/1505322758946922501/1647767987,
258507,1319826249133547521,maggotskneess,dung and piddle,2020-10-24 02:21:21+00:00,"Albertville, AL",69,115,2853,http://pbs.twimg.com/profile_images/1494763281575297028/hsFlPLjn_normal.jpg,https://pbs.twimg.com/profile_banners/1319826249133547521/1645214324,
259499,1516062605537808392,itsRyanWatson,Ryan Watson,2022-04-18 14:34:39+00:00,,2,26,8,http://pbs.twimg.com/profile_images/1519237355298643968/8zVTgZBm_normal.jpg,https://pbs.twimg.com/profile_banners/1516062605537808392/1651049038,
259754,704182198853885953,nitrevino,Nicholas Trevino🤷‍♀️,2016-02-29 05:51:34+00:00,"Washington, DC",1023,4842,10124,http://pbs.twimg.com/profile_images/860596029502087168/3haYNyic_normal.jpg,https://pbs.twimg.com/profile_banners/704182198853885953/1555549842,
262292,2419513436,MaisieGeorge75,Maisie George,2014-03-30 20:53:38+00:00,,371,1109,4727,http://pbs.twimg.com/profile_images/1171159926720385025/FAq4DgAs_normal.jpg,https://pbs.twimg.com/profile_banners/2419513436/1528047027,
266757,1274074328800407554,Proudmimi12,Melissa,2020-06-19 20:19:34+00:00,Ohio,2734,2814,21649,http://pbs.twimg.com/profile_images/1274115154515460096/7AfIo9SD_normal.jpg,https://pbs.twimg.com/profile_banners/1274074328800407554/1649122295,
267259,1479683178293915648,S4X7BY,Kyle 🇦🇺,2022-01-08 05:15:51+00:00,Australia,11,69,7,http://pbs.twimg.com/profile_images/1519707211840520192/md4jhrx4_normal.jpg,https://pbs.twimg.com/profile_banners/1479683178293915648/1651161504,
268152,950047309085200384,xxrachel_25,rachel,2018-01-07 16:51:44+00:00,,7,40,129,http://pbs.twimg.com/profile_images/1500231730690727939/VIQw53Q5_normal.jpg,https://pbs.twimg.com/profile_banners/950047309085200384/1646518073,
269072,1381077486365110276,URider121,UnknownRider121,2021-04-11 02:51:56+00:00,,5,25,561,http://pbs.twimg.com/profile_images/1437290471865208835/f6cQkOFL_normal.jpg,,
271610,2739407825,Mrs_Cohen_2021,Charlie Cohen,2014-08-10 22:18:39+00:00,,49,347,170,http://pbs.twimg.com/profile_images/1467235827575099395/whdDp-w2_normal.jpg,https://pbs.twimg.com/profile_banners/2739407825/1607721655,
273498,227824004,nikkiharg,Nikki H ♉💙🖤,2010-12-17 22:41:44+00:00,"St Blazey, Cornwall ",1070,1444,15624,http://pbs.twimg.com/profile_images/1517282338903937026/OGvJHjPG_normal.jpg,https://pbs.twimg.com/profile_banners/227824004/1601540249,
