,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16507,1369965314771927041,stfu_beck,beck♡︎,2021-03-11 10:56:14+00:00,,26,274,485,http://pbs.twimg.com/profile_images/1512566535956668419/h90j068J_normal.jpg,https://pbs.twimg.com/profile_banners/1369965314771927041/1649599971,
21292,1450532098037608449,CruzKathy13,Lyanna 😎,2021-10-19 18:39:56+00:00,,4,20,22,http://pbs.twimg.com/profile_images/1450538498084245510/F0DH57E4_normal.jpg,,
24074,1129111985382207489,LiMoon44115181,LiMoon,2019-05-16 19:50:49+00:00,,2,55,78,http://pbs.twimg.com/profile_images/1276169757633413125/m3TvWuFl_normal.jpg,https://pbs.twimg.com/profile_banners/1129111985382207489/1593097554,
30496,373114472,DjGrantley,Cobra Guy,2011-09-14 00:59:10+00:00,,238,274,23519,http://pbs.twimg.com/profile_images/1414090411375738880/uLLnzpHJ_normal.jpg,https://pbs.twimg.com/profile_banners/373114472/1614995435,
39829,2258189972,kinzzilla,Kinz ☻,2013-12-22 22:31:46+00:00,,275,163,9823,http://pbs.twimg.com/profile_images/1511139463673569287/6bW2a4eB_normal.jpg,https://pbs.twimg.com/profile_banners/2258189972/1645730518,
45494,1179148555073638400,chartley5520,potatoes,2019-10-01 21:38:24+00:00,,94,378,1769,http://pbs.twimg.com/profile_images/1419458674448207873/tBLQMzee_normal.jpg,https://pbs.twimg.com/profile_banners/1179148555073638400/1643817432,
45949,1508342852841086976,eva_ionescu1,Eva Ionescu,2022-03-28 07:19:11+00:00,,0,7,10,http://pbs.twimg.com/profile_images/1508343115991728129/j0ku-ON8_normal.jpg,,
50088,1404593656712110081,Beatriz07930532,Beatriz Neves,2021-06-15 00:16:56+00:00,,30,63,200,http://pbs.twimg.com/profile_images/1404599410537996290/qNqq9btc_normal.jpg,https://pbs.twimg.com/profile_banners/1404593656712110081/1623717385,
51898,1143013352605671429,P4RISHILTONS,❤️‍🔥,2019-06-24 04:29:54+00:00,she/her,137,101,2579,http://pbs.twimg.com/profile_images/1474487312771960839/3gMxL9jd_normal.jpg,https://pbs.twimg.com/profile_banners/1143013352605671429/1640168954,
54491,1361261013358804993,PamelaH29880732,Pamela Harding,2021-02-15 10:29:15+00:00,"Binghamton, NY",58,288,3284,http://pbs.twimg.com/profile_images/1493347441432801299/SuFNUNUU_normal.jpg,https://pbs.twimg.com/profile_banners/1361261013358804993/1644677319,
60732,1336292730746626057,inesamalo,the bane of anthony’s existence,2020-12-08 12:53:41+00:00,she/her,20,111,293,http://pbs.twimg.com/profile_images/1445133813173080070/3ANvu1OP_normal.jpg,https://pbs.twimg.com/profile_banners/1336292730746626057/1607432879,
62090,939735264859062273,Dyanasthasia,Rin | 🦁🎈YiboShinki,2017-12-10 05:55:21+00:00,"Danmei, TVXQ, Anime, WYB. ",9285,995,50535,http://pbs.twimg.com/profile_images/1505208771542654977/wY8A3zjd_normal.jpg,https://pbs.twimg.com/profile_banners/939735264859062273/1646520712,
66115,842015481846468608,immitrina,trina,2017-03-15 14:11:49+00:00,"Maryland, USA",429,736,2922,http://pbs.twimg.com/profile_images/1313794605930999808/Vi3hcbMu_normal.jpg,https://pbs.twimg.com/profile_banners/842015481846468608/1559607298,
68205,2580980701,skylwer,sky,2014-06-21 19:57:51+00:00,Joe Jonas Impersonator,1226,1096,27360,http://pbs.twimg.com/profile_images/1516820538966089729/okwmxf8l_normal.jpg,https://pbs.twimg.com/profile_banners/2580980701/1646088871,
68678,122578043,vayie,Valerie De Veas,2010-03-13 05:21:04+00:00,"Cainta, Philippines",245,1208,9714,http://pbs.twimg.com/profile_images/851438016656662533/dyTV26nu_normal.jpg,https://pbs.twimg.com/profile_banners/122578043/1418088886,
69695,81648599,alienreese,Allison (G)Reese,2009-10-11 18:00:33+00:00,"New York, NY",12512,1390,13696,http://pbs.twimg.com/profile_images/1510717316295757830/QOoYCXp5_normal.jpg,https://pbs.twimg.com/profile_banners/81648599/1633463576,
