,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
352,755237636285923328,christianthiqq,Christian M-Kilby,2016-07-19 03:07:39+00:00,,50,43,900,http://pbs.twimg.com/profile_images/1495801562735648769/TurC6zsM_normal.jpg,https://pbs.twimg.com/profile_banners/755237636285923328/1641318983,
2901,1455640486799106049,Iilratz,🗿,2021-11-02 20:58:49+00:00,,21,50,78,http://pbs.twimg.com/profile_images/1504871506005921815/tU0fwViU_normal.jpg,https://pbs.twimg.com/profile_banners/1455640486799106049/1635886973,
3694,58884304,chump_dick,Chumpy!,2009-07-21 19:00:59+00:00,Toronto ✈️ FL ✈️ Paris,4579,664,115790,http://pbs.twimg.com/profile_images/1516271682167709698/QmvufeAT_normal.jpg,https://pbs.twimg.com/profile_banners/58884304/1628533048,
14352,218026645,ShaunHensleyCA,Shaun Hensley ⏳,2010-11-21 06:17:37+00:00,"California, USA",4147,3504,111781,http://pbs.twimg.com/profile_images/989548102779482112/TZ7RSs-e_normal.jpg,https://pbs.twimg.com/profile_banners/218026645/1586661209,
15174,1282033470043123712,DuelLinksPlayer,Exodius,2020-07-11 19:26:22+00:00,Yo Mama's House,180,387,17425,http://pbs.twimg.com/profile_images/1515783756258316288/oh1j83_S_normal.jpg,https://pbs.twimg.com/profile_banners/1282033470043123712/1650225984,
16691,747657299183927297,joelcxrrillo,𝕵𝖔𝖊𝖑 𝕮𝖆𝖗𝖗𝖎𝖑𝖑𝖔,2016-06-28 05:06:05+00:00,"Calexico, CA",220,372,3793,http://pbs.twimg.com/profile_images/1495448910189400065/pZH_z9hC_normal.jpg,,
17332,712401589,dontdaredanny,nævis christ vaccinated,2012-07-23 13:10:15+00:00,,159,636,19491,http://pbs.twimg.com/profile_images/1430906274401591307/B4E5OW4z_normal.jpg,https://pbs.twimg.com/profile_banners/712401589/1629989616,
17405,27869968,truecrimegal87,truecrimegal,2009-03-31 13:35:24+00:00,York,150,610,1818,http://pbs.twimg.com/profile_images/1463957090414866432/rrpmu7jS_normal.jpg,https://pbs.twimg.com/profile_banners/27869968/1631739466,
19121,1021477738056577024,micahlla,micah :D💗💕,2018-07-23 19:30:45+00:00,"Calgary, Alberta",143,143,2385,http://pbs.twimg.com/profile_images/1512983413329960961/voTCs6eH_normal.jpg,https://pbs.twimg.com/profile_banners/1021477738056577024/1641940732,
20194,524882602,Dylan_Macri,"Dylan Macri, Cadhla182, Commissions Open",2012-03-15 00:44:13+00:00,,5203,3129,77383,http://pbs.twimg.com/profile_images/1490163096496705540/eL9j2tkS_normal.jpg,https://pbs.twimg.com/profile_banners/524882602/1644194974,
21966,1470543557119279104,ROKO83733221,ROKOᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,2021-12-13 23:58:22+00:00,,16,82,1732,http://pbs.twimg.com/profile_images/1514817289761157129/I7GIxLig_normal.jpg,,
23130,1228907330001100801,freesbig,Pretoria,2020-02-16 05:03:36+00:00,,173,129,9442,http://pbs.twimg.com/profile_images/1519249976731344896/_ThuZC-m_normal.jpg,https://pbs.twimg.com/profile_banners/1228907330001100801/1640834189,
23872,96725401,Kazekage0429,Wolf bite,2009-12-14 08:50:39+00:00,Oregon,128,324,18625,http://pbs.twimg.com/profile_images/884488307509305344/Q_bgABtC_normal.jpg,,
28956,14387941,moisesv,Moisés Vásquez,2008-04-14 17:29:35+00:00,,392,776,22550,http://pbs.twimg.com/profile_images/1461501957676404738/gNfIgkmz_normal.jpg,https://pbs.twimg.com/profile_banners/14387941/1638509808,
29674,53357835,TailsOnRails,Donald JJ Tails,2009-07-03 11:10:24+00:00,"Berlin, unbekannt",65,203,7365,http://pbs.twimg.com/profile_images/1400822532148695043/dqq_ldOV_normal.jpg,https://pbs.twimg.com/profile_banners/53357835/1622817093,
31033,739512574140649472,LxckJxw,VibeMD,2016-06-05 17:41:52+00:00,sewer,58,704,970,http://pbs.twimg.com/profile_images/1315658579085529089/fvFC1ktO_normal.jpg,,
32747,34569633,GraceEleena,Grace,2009-04-23 08:47:55+00:00,"Irving, TX",929,395,18133,http://pbs.twimg.com/profile_images/1519395746554036224/ONdz_xBS_normal.jpg,https://pbs.twimg.com/profile_banners/34569633/1647283111,
32810,1354200495833939973,g33931076,❤️AryanSinghRathore Giselle (Ghazal),2021-01-26 22:52:27+00:00,The World is my Oyster,174,138,12107,http://pbs.twimg.com/profile_images/1519868491913965568/vZNYVeED_normal.jpg,https://pbs.twimg.com/profile_banners/1354200495833939973/1650937837,
33127,1399404102421987331,dameandconfused,JOHN PAUL GAULTHIER,2021-05-31 16:35:23+00:00,Narnia,10158,816,40164,http://pbs.twimg.com/profile_images/1514302010744610820/3SEgG9YR_normal.jpg,https://pbs.twimg.com/profile_banners/1399404102421987331/1627132172,
34306,3058552891,reneakiara,k,2015-03-02 21:38:27+00:00,,746,514,6651,http://pbs.twimg.com/profile_images/1519177420376530944/V5hz-D8O_normal.jpg,https://pbs.twimg.com/profile_banners/3058552891/1624150509,
34367,2332610194,colcord20,Not Sam Colcord,2014-02-08 21:40:37+00:00,,156,382,8622,http://pbs.twimg.com/profile_images/1246980320546697217/u1tCKUX1_normal.jpg,https://pbs.twimg.com/profile_banners/2332610194/1498427887,
34572,884989338,Ayyjennay_,j e n,2012-10-16 18:23:02+00:00,"Miami, FL",549,523,29461,http://pbs.twimg.com/profile_images/1391382654344441857/c52_6_S4_normal.jpg,https://pbs.twimg.com/profile_banners/884989338/1588791707,
34695,1283491077329125376,MichaelButera11,Mike B,2020-07-15 19:58:30+00:00,"Pittsburgh, PA",57,527,1872,http://pbs.twimg.com/profile_images/1419725225067962369/2WGQVX-M_normal.jpg,https://pbs.twimg.com/profile_banners/1283491077329125376/1617819909,
34775,1439750286399135753,euphoricmango,Mahima,2021-09-20 00:36:41+00:00,Venus,30,30,657,http://pbs.twimg.com/profile_images/1516627848475430912/LxeWKpOY_normal.jpg,https://pbs.twimg.com/profile_banners/1439750286399135753/1644746620,
36223,1372694552834899970,IcyUnderHell,Gojos glasses,2021-03-18 23:41:26+00:00,Gojos box,24,386,313,http://pbs.twimg.com/profile_images/1512939444692787208/cNWxTjR2_normal.jpg,https://pbs.twimg.com/profile_banners/1372694552834899970/1647646408,
36275,1244333287746621441,pepbyroni,Byron D Brooks,2020-03-29 18:40:12+00:00,"Missouri, USA",44,258,634,http://pbs.twimg.com/profile_images/1507181696650776584/i2WnyW0h_normal.jpg,https://pbs.twimg.com/profile_banners/1244333287746621441/1636484102,
36329,886420492508291072,jadesvirgo,Jade,2017-07-16 03:01:29+00:00,,1046,745,1705,http://pbs.twimg.com/profile_images/1507151937371873287/H9FeU1LA_normal.jpg,https://pbs.twimg.com/profile_banners/886420492508291072/1646670392,
36465,1135635732893184001,cobraaay,.,2019-06-03 19:53:52+00:00,Pakistan,1241,156,15572,http://pbs.twimg.com/profile_images/1517402967397306368/_OJrQmaf_normal.jpg,,
36595,1151474083667648512,KazaArte,カザ,2019-07-17 12:49:49+00:00,Indonesian ,43,30,260,http://pbs.twimg.com/profile_images/1507931691515809797/L5ZdDXZO_normal.jpg,https://pbs.twimg.com/profile_banners/1151474083667648512/1648353874,
37090,1258220364443856896,MsAlyTweets,Alyson🌺🗽🇺🇸,2020-05-07 02:21:43+00:00,USA,572,444,1381,http://pbs.twimg.com/profile_images/1319128666257936384/WANY4SC-_normal.jpg,https://pbs.twimg.com/profile_banners/1258220364443856896/1588818846,
37292,1127178817691197441,emmachamberock,bremma chamberock,2019-05-11 11:49:06+00:00,new york,132,130,12180,http://pbs.twimg.com/profile_images/1485131348947849216/SZZCDKsG_normal.jpg,https://pbs.twimg.com/profile_banners/1127178817691197441/1648452697,
38618,1516418185402200071,DellaShown,Della shown,2022-04-19 14:07:32+00:00,,11,0,137,http://pbs.twimg.com/profile_images/1516418308865769484/xmThZGNh_normal.jpg,,
38942,62250091,klangsarrate,Klang,2009-08-02 12:16:26+00:00,Republic of the Philippines,132,66,17969,http://pbs.twimg.com/profile_images/1503770645770891264/fBa4FRoz_normal.jpg,https://pbs.twimg.com/profile_banners/62250091/1648483675,
39889,906182071256834048,lds_cooks,cooks,2017-09-08 15:46:56+00:00,,16,33,143,http://pbs.twimg.com/profile_images/1257561482545504257/10x4sqv1_normal.jpg,https://pbs.twimg.com/profile_banners/906182071256834048/1588661037,
40348,1516761476454928387,maplemerman,Aaron Kissinger,2022-04-20 12:52:23+00:00,,2,124,52,http://pbs.twimg.com/profile_images/1516860782117597184/f1VXoDFW_normal.jpg,https://pbs.twimg.com/profile_banners/1516761476454928387/1650482767,
42272,1130849860918403073,_zhay8,zhay,2019-05-21 14:56:31+00:00,,207,2472,1818,http://pbs.twimg.com/profile_images/1500172246861635591/iQsR_AU1_normal.jpg,,
43462,38310637,WhitneyPyant,Whitney Pyant,2009-05-06 23:45:35+00:00,"Farmington Hills, MI",82,555,11170,http://pbs.twimg.com/profile_images/1494821783542849539/-k3p1KLN_normal.jpg,https://pbs.twimg.com/profile_banners/38310637/1517588551,
46126,1373997224829550593,SteppaTae,Mo 🥷🏽,2021-03-22 13:57:30+00:00,Sip,468,850,8230,http://pbs.twimg.com/profile_images/1519871463280545793/T1hfZ3YL_normal.jpg,https://pbs.twimg.com/profile_banners/1373997224829550593/1643922154,
47315,3394599045,__ajed__,FUCK IT.,2015-07-29 22:32:06+00:00,preparing for greatness ☄,781,750,62492,http://pbs.twimg.com/profile_images/1463455660432109568/6eK71ulH_normal.jpg,https://pbs.twimg.com/profile_banners/3394599045/1590849690,
47425,1372558526518792196,phat_sexi,🫠Jhene Aiko Loves Me,2021-03-18 14:40:33+00:00,"Houston, TX",64,14,2293,http://pbs.twimg.com/profile_images/1519339497569280001/pDZJxguw_normal.jpg,https://pbs.twimg.com/profile_banners/1372558526518792196/1648660048,
