,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33720,1341122079740092418,fendimogul,𝒜,2020-12-21 20:43:30+00:00,she/her ,1479,566,43011,http://pbs.twimg.com/profile_images/1518346956950708225/mymg5xt6_normal.jpg,https://pbs.twimg.com/profile_banners/1341122079740092418/1649107646,
40649,252312469,amelearenshaw,amelea,2011-02-14 23:09:08+00:00,,466,1015,3978,http://pbs.twimg.com/profile_images/1243207365396135936/mjAl18Y0_normal.jpg,https://pbs.twimg.com/profile_banners/252312469/1633193516,
54822,1316079739837259778,A_Tripoli_Bitch,NATO Hate acc,2020-10-13 18:14:08+00:00,,303,564,13239,http://pbs.twimg.com/profile_images/1345396376566423552/UjWs8zxX_normal.jpg,https://pbs.twimg.com/profile_banners/1316079739837259778/1607521455,
79543,42145837,AbottleofWHINE,WHINEoh,2009-05-24 02:26:54+00:00,"New York, USA",128,371,8157,http://pbs.twimg.com/profile_images/1270585692574416897/qFqsR7KO_normal.jpg,https://pbs.twimg.com/profile_banners/42145837/1591766030,
79809,788203480053788672,formalsorcery,🦷Mackenzie🦷,2016-10-18 02:22:08+00:00,A Haunted Lighthouse In Maine,1267,732,3935,http://pbs.twimg.com/profile_images/1482188705792155649/WV5RRQMU_normal.jpg,https://pbs.twimg.com/profile_banners/788203480053788672/1621564122,
112295,1465523605949796353,amandathatsmeee,Amanda Jordan,2021-11-30 03:30:57+00:00,"Wichita, KS",16,134,57,http://pbs.twimg.com/profile_images/1473761005159256070/4-yHC2go_normal.jpg,https://pbs.twimg.com/profile_banners/1465523605949796353/1638384766,
153142,974333185,DoraSacalos,Duō lā,2012-11-27 17:37:36+00:00,"Wales, United Kingdom",358,292,10426,http://pbs.twimg.com/profile_images/1485629912165793792/-xb5bmVu_normal.jpg,https://pbs.twimg.com/profile_banners/974333185/1591548579,
153461,781421457066881028,EQR_65,EQR65,2016-09-29 09:12:48+00:00,Lost in paradise,235,681,1902,http://pbs.twimg.com/profile_images/1046897407789871104/IspXADCO_normal.jpg,https://pbs.twimg.com/profile_banners/781421457066881028/1510669326,
188166,1014363508593422337,olive_hugh_,all of you,2018-07-04 04:21:21+00:00,,1088,893,1418,http://pbs.twimg.com/profile_images/1510712098019454976/iBs-7brY_normal.jpg,https://pbs.twimg.com/profile_banners/1014363508593422337/1622696287,
206900,100386596,thesiobak,yo mama,2009-12-30 03:02:19+00:00,,2509,655,85235,http://pbs.twimg.com/profile_images/1472547166644158467/ct7KZo46_normal.jpg,https://pbs.twimg.com/profile_banners/100386596/1629153475,
242095,292891307,IndiaWilloughby,India Willoughby,2011-05-04 12:14:57+00:00,London,45778,4973,4288,http://pbs.twimg.com/profile_images/1515098818030800907/XiVnXwuJ_normal.jpg,https://pbs.twimg.com/profile_banners/292891307/1649629913,
277013,512664786,italyer,Z ϟ,2012-03-03 01:49:19+00:00,,34,500,10279,http://pbs.twimg.com/profile_images/1132120381366591488/FNoSKrpU_normal.jpg,https://pbs.twimg.com/profile_banners/512664786/1386877733,
396997,1476967741408034821,Steak287,🏴‍☠️🏴‍☠️Dark Steak🏴‍☠️ 🏴‍☠️,2021-12-31 17:25:38+00:00,,1367,2085,11773,http://pbs.twimg.com/profile_images/1518453292199780352/Y4CHbKAZ_normal.jpg,https://pbs.twimg.com/profile_banners/1476967741408034821/1649480629,
