,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31546,719661727370055680,tanxinloong,Joshua Tan XinLoong 🏴,2016-04-11 23:01:41+00:00,,205,833,8175,http://pbs.twimg.com/profile_images/1464313493406961664/vkPnYPSa_normal.jpg,https://pbs.twimg.com/profile_banners/719661727370055680/1589906754,
48939,1256195612879368192,allieaoholic,kathani,2020-05-01 12:15:59+00:00,,258,203,14319,http://pbs.twimg.com/profile_images/1518876229826334720/5DnPjZkx_normal.jpg,https://pbs.twimg.com/profile_banners/1256195612879368192/1650963331,
56257,104311662,PhilBLAHBLAH,Phil Schofield,2010-01-12 23:49:30+00:00,Darwen,539,1763,40813,http://pbs.twimg.com/profile_images/1517101295756361728/We1URq41_normal.jpg,https://pbs.twimg.com/profile_banners/104311662/1648822991,
56514,1125630506840788992,caffeine_fiasco,pretty//boy,2019-05-07 05:16:40+00:00,,20,226,360,http://pbs.twimg.com/profile_images/1277416629719183361/csnK4qjg_normal.jpg,,
86630,12708032,Primary,Primary,2008-01-26 03:28:40+00:00,,337,663,19498,http://pbs.twimg.com/profile_images/46132282/avatar_normal.PNG,https://pbs.twimg.com/profile_banners/12708032/1597826494,
205433,1386699339377041408,puellacurae,‧͙⁺˚*･༓☾princess pawg*ੈ✩‧₊˚,2021-04-26 15:11:12+00:00,εїз,86,249,2811,http://pbs.twimg.com/profile_images/1511774350302756864/WTJEsOVt_normal.jpg,https://pbs.twimg.com/profile_banners/1386699339377041408/1649270757,
251646,4860321026,vaal_ro,val,2016-02-04 19:28:46+00:00,,256,197,4978,http://pbs.twimg.com/profile_images/1468024402377723908/GyAsjw44_normal.jpg,https://pbs.twimg.com/profile_banners/4860321026/1592434300,
255950,41968434,Cassandrazzz,Cassandra Rizzo,2009-05-23 03:48:03+00:00,"Seattle, WA",528,994,1809,http://pbs.twimg.com/profile_images/226511012/depart_gumball_3000_paris_050504_127_1__normal.jpg,https://pbs.twimg.com/profile_banners/41968434/1611727382,
323504,109985003,DaimonDays,"Hey, Elon.",2010-01-30 23:23:31+00:00,MCFN,435,369,62216,http://pbs.twimg.com/profile_images/1518290547013730304/nmneA8BP_normal.jpg,https://pbs.twimg.com/profile_banners/109985003/1649348236,
400560,1022672650420793352,ItsDrDemonic,Dr. Demonic 🇺🇦,2018-07-27 02:38:55+00:00,,1258,375,6663,http://pbs.twimg.com/profile_images/1377842515546677254/BqH6WqKk_normal.jpg,https://pbs.twimg.com/profile_banners/1022672650420793352/1648747152,
402194,1469339565332869136,gorgeyhunmix,Jamie,2021-12-10 16:13:56+00:00,she/her,188,174,2500,http://pbs.twimg.com/profile_images/1519740161982140417/QpXUMuiK_normal.jpg,https://pbs.twimg.com/profile_banners/1469339565332869136/1651168904,
