,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
816,1208876625242312705,3miliabarahona,E,2019-12-22 22:27:39+00:00,Bitch town,167,159,4169,http://pbs.twimg.com/profile_images/1501792763330891776/uqBGHtGl_normal.jpg,https://pbs.twimg.com/profile_banners/1208876625242312705/1649742423,
13165,1509471766187589642,ShopIt4567,Shop It,2022-03-31 10:05:07+00:00,,0,0,60,http://pbs.twimg.com/profile_images/1509743838910423040/wVejs-4D_normal.jpg,https://pbs.twimg.com/profile_banners/1509471766187589642/1648785957,
13452,1272760480751390720,Piso_Creo,RatFucker,2020-06-16 05:18:50+00:00,,384,216,3596,http://pbs.twimg.com/profile_images/1511212388996960260/OSBGnGUS_normal.jpg,https://pbs.twimg.com/profile_banners/1272760480751390720/1649136085,
14650,1418313765402071044,_taysmyoxygen1d,aurora stands with 🇺🇦,2021-07-22 20:57:55+00:00,🐶🐮advocate: harrysmyoxygen ,1381,1919,3456,http://pbs.twimg.com/profile_images/1494037655922909195/XxqxvsiJ_normal.jpg,https://pbs.twimg.com/profile_banners/1418313765402071044/1645041255,
19018,1162514095406555136,AllisonFlorek,Allison Florek,2019-08-16 23:59:00+00:00,,85,382,997,http://pbs.twimg.com/profile_images/1453552640047071233/9Ids2EEe_normal.jpg,https://pbs.twimg.com/profile_banners/1162514095406555136/1600116644,
29324,1347638906456592384,triangletingz,triangle :),2021-01-08 20:18:56+00:00,,5,55,82,http://pbs.twimg.com/profile_images/1347642336164126724/-WP5Mvmq_normal.jpg,https://pbs.twimg.com/profile_banners/1347638906456592384/1610137962,
29698,498018544,Ametilicious,shit tweets,2012-02-20 16:14:04+00:00,Melbdawgz,657,87,15045,http://pbs.twimg.com/profile_images/1419941372954517504/VwI7elxK_normal.jpg,https://pbs.twimg.com/profile_banners/498018544/1379039897,
31345,1023297582,cardibrit,b.,2012-12-20 02:04:23+00:00,,1111,244,50017,http://pbs.twimg.com/profile_images/1519427900172349441/pfxsJT8J_normal.jpg,https://pbs.twimg.com/profile_banners/1023297582/1632165851,
31871,274383092,Rubiks_LIVE,Karl,2011-03-30 06:35:53+00:00,"Chicago, IL",219,566,5141,http://pbs.twimg.com/profile_images/1478041948745306112/wGngWvoY_normal.jpg,https://pbs.twimg.com/profile_banners/274383092/1401875195,
33353,1327430021905002497,W0RRY_B0UT_U,Kofi Weedston #BlackLivesMatter,2020-11-14 01:56:07+00:00,,105,284,4683,http://pbs.twimg.com/profile_images/1327571286248337408/mILJ0GyM_normal.jpg,https://pbs.twimg.com/profile_banners/1327430021905002497/1629845239,
33533,2152369182,ShaySmithers,shay smithers,2013-10-24 06:11:36+00:00,"Peoria, Illinois",35,124,1204,http://pbs.twimg.com/profile_images/1477291512035741699/FylWKqZo_normal.jpg,https://pbs.twimg.com/profile_banners/2152369182/1640369197,
34079,957456875464704000,tailerd13,t a i,2018-01-28 03:34:42+00:00,"Hemphill, Tx",236,204,1638,http://pbs.twimg.com/profile_images/1328918001823997952/qEe_vmJN_normal.jpg,https://pbs.twimg.com/profile_banners/957456875464704000/1605162500,
34685,1499317247101263876,xLilmac1,Lilmacx,2022-03-03 09:35:04+00:00,,2,16,89,http://pbs.twimg.com/profile_images/1499329594381455360/PhAKeDwl_normal.jpg,https://pbs.twimg.com/profile_banners/1499317247101263876/1646303033,
35523,1259011251491033089,Hiei3K,you seem chill,2020-05-09 06:44:19+00:00,,17,260,375,http://pbs.twimg.com/profile_images/1509616860970508288/bEwL7-fy_normal.jpg,https://pbs.twimg.com/profile_banners/1259011251491033089/1648793179,
36455,1365304110279512071,kweenbudbabe,Kween,2021-02-26 14:14:12+00:00,"Colorado Springs, CO",24,601,1026,http://pbs.twimg.com/profile_images/1510522921319497736/bT8SbeJI_normal.jpg,https://pbs.twimg.com/profile_banners/1365304110279512071/1647323976,
36790,1467916740554334209,TheBigStepppa,🐋🐳,2021-12-06 18:00:07+00:00,,156,251,3024,http://pbs.twimg.com/profile_images/1512417290729447426/C34vE5Pg_normal.jpg,,
38864,15925891,arn_,sad tumblr boi,2008-08-21 01:13:08+00:00,Anjuna,335,631,14558,http://pbs.twimg.com/profile_images/1517579798041616385/NVLHNCX2_normal.jpg,https://pbs.twimg.com/profile_banners/15925891/1649784033,
39019,32197121,laylayazminn,Layla (lie-lah),2009-04-16 23:14:12+00:00,"Los Angeles, CA",1293,190,20166,http://pbs.twimg.com/profile_images/1508339990463344640/M7avNyt4_normal.jpg,,
39348,950583437169016832,BraidzMCau,Braidz,2018-01-09 04:22:07+00:00,"Melbourne, Victoria",39,131,1948,http://pbs.twimg.com/profile_images/1395588470614069251/rAzfRKhB_normal.jpg,https://pbs.twimg.com/profile_banners/950583437169016832/1621569199,
40029,116487584,allisonlevy33,Allison Jane,2010-02-22 16:47:47+00:00,Indiana,140,97,3619,http://pbs.twimg.com/profile_images/860533302339436544/FYQiOJg5_normal.jpg,https://pbs.twimg.com/profile_banners/116487584/1567479639,
40830,19624706,RyanFromCBus,RyanFromCBus,2009-01-27 23:34:59+00:00,Ohio,6136,4863,90016,http://pbs.twimg.com/profile_images/1513191740999708678/diH1Xhmy_normal.jpg,https://pbs.twimg.com/profile_banners/19624706/1611068452,
41110,1330695392674058240,suaetragedy,۵,2020-11-23 02:11:27+00:00,🧛🏻‍♀️,193,200,6764,http://pbs.twimg.com/profile_images/1513391093886459905/PdgTZ_iS_normal.jpg,https://pbs.twimg.com/profile_banners/1330695392674058240/1647482996,
41573,702008706,SRHFRG,sarah.,2012-07-17 23:58:55+00:00,,223,236,6286,http://pbs.twimg.com/profile_images/1186309659029921796/lqlpzKi6_normal.jpg,https://pbs.twimg.com/profile_banners/702008706/1467780473,
41949,1176328233429553153,not_spoopyD,dezi diablo,2019-09-24 02:51:30+00:00,"California, USA",24,46,1912,http://pbs.twimg.com/profile_images/1326286013228969984/fIp_mKNa_normal.jpg,https://pbs.twimg.com/profile_banners/1176328233429553153/1605046070,
44141,4496290693,mia_elkaz,Mia 🌻,2015-12-08 11:32:14+00:00,"Holladay, Utah ",185,527,7912,http://pbs.twimg.com/profile_images/1517544448971866112/POy1mN2a_normal.jpg,https://pbs.twimg.com/profile_banners/4496290693/1650078593,
45146,406047317,sar4hdanielle,stupid little trollop,2011-11-06 05:19:52+00:00,long live jess,732,481,46560,http://pbs.twimg.com/profile_images/1510096350494527492/ItATTYHH_normal.jpg,https://pbs.twimg.com/profile_banners/406047317/1473443471,
45990,279189342,MonyqueXO,Monka,2011-04-08 19:30:08+00:00,"Nairobi, Kenya",22624,1450,226812,http://pbs.twimg.com/profile_images/1506966788239765512/kzGj_hHj_normal.jpg,https://pbs.twimg.com/profile_banners/279189342/1608408761,
46936,2229135232,alyssataylor712,taylor,2013-12-16 20:49:11+00:00,"Celina, OH",639,446,18648,http://pbs.twimg.com/profile_images/1494125401727287301/DOtmzZSo_normal.jpg,https://pbs.twimg.com/profile_banners/2229135232/1647413925,
47363,586943716,eiraManairB,Briana Marie G.🌻🦥,2012-05-21 22:40:48+00:00,Texas,225,413,1794,http://pbs.twimg.com/profile_images/1519168754747416577/1njOa02o_normal.jpg,https://pbs.twimg.com/profile_banners/586943716/1623000899,
47774,1256535626180165633,oWANTEDo,BRANDY,2020-05-02 10:47:02+00:00,,113,103,7462,http://pbs.twimg.com/profile_images/1443637926336794625/inVdi_Oy_normal.jpg,https://pbs.twimg.com/profile_banners/1256535626180165633/1631005552,
49346,89408787,Terryvanbuzor,Ob! $ama,2009-11-12 09:12:48+00:00,Somewhere,277,228,9251,http://pbs.twimg.com/profile_images/1250552090272858114/_VvPv2Jb_normal.jpg,https://pbs.twimg.com/profile_banners/89408787/1600033041,
50700,8040762,karj,Eric Karjaluoto (he/him),2007-08-07 23:10:26+00:00,"Vancouver, British Columbia",4478,0,29359,http://pbs.twimg.com/profile_images/1389670212882997249/ShDTM5ze_normal.jpg,https://pbs.twimg.com/profile_banners/8040762/1620158089,
