,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30687,1075880976725753861,dts_milk,Milk (not milf),2018-12-20 22:29:48+00:00,,379,592,5199,http://pbs.twimg.com/profile_images/1519001599103930369/NLo6jyK8_normal.jpg,https://pbs.twimg.com/profile_banners/1075880976725753861/1650993814,
103573,263715607,mflsforever,lex ✨,2011-03-10 16:06:16+00:00,,2235,1034,26083,http://pbs.twimg.com/profile_images/1333146306953453569/OWlDYdqv_normal.jpg,https://pbs.twimg.com/profile_banners/263715607/1641652405,
109468,59574424,SDFENNELLY,Sean Fennelly,2009-07-23 20:11:23+00:00,"Lakeland, FL",36,107,238,http://pbs.twimg.com/profile_images/492124170294022147/CN8SvTwN_normal.jpeg,,
111582,1222950740353638400,dontdisturbN,N,2020-01-30 18:32:47+00:00,TEOTFW,8,61,636,http://pbs.twimg.com/profile_images/1510485874404106241/jZ96i3Z7_normal.jpg,https://pbs.twimg.com/profile_banners/1222950740353638400/1647115687,
171012,1120941078910328832,AlexAlvis11,Alex,2019-04-24 06:42:34+00:00,Texas,41,252,1262,http://pbs.twimg.com/profile_images/1513442202839617540/x4SpHvvw_normal.jpg,https://pbs.twimg.com/profile_banners/1120941078910328832/1649667942,
200205,942584163328253953,Jayzzorr,jay,2017-12-18 02:35:51+00:00,searching…,234,833,9340,http://pbs.twimg.com/profile_images/1516866259098521605/Oi1Ug1aX_normal.jpg,https://pbs.twimg.com/profile_banners/942584163328253953/1645761853,
272567,1247924978,LADgoku,Supriyo,2013-03-07 04:44:55+00:00,"Guwahati, India",149,219,1172,http://pbs.twimg.com/profile_images/1425924616426455040/rKZe4MfN_normal.jpg,https://pbs.twimg.com/profile_banners/1247924978/1531508208,
288656,3230895361,GrowlinnM,𝐦𝐨𝐧𝐬⋆,2015-05-30 16:06:55+00:00,,195,203,6443,http://pbs.twimg.com/profile_images/1504473506230128650/ot16MG3Y_normal.jpg,https://pbs.twimg.com/profile_banners/3230895361/1644747717,
288779,1048695715055071233,reyannehk,Reyanne Harada-Kaku,2018-10-06 22:05:17+00:00,,119,99,1275,http://pbs.twimg.com/profile_images/1443453377015283713/ZQPIiuzF_normal.jpg,https://pbs.twimg.com/profile_banners/1048695715055071233/1633991027,
296877,30371889,Ctofurr502,Chris E. Teigen,2009-04-11 02:11:03+00:00,Louisville KY,3154,3233,19910,http://pbs.twimg.com/profile_images/1495065673000632330/mqzmhsGY_normal.jpg,https://pbs.twimg.com/profile_banners/30371889/1615005404,
352339,1179160691300798465,arianardz25,ariana,2019-10-01 22:26:40+00:00, ,1822,1731,5142,http://pbs.twimg.com/profile_images/1517013110829330433/DvEs-Bbn_normal.jpg,https://pbs.twimg.com/profile_banners/1179160691300798465/1650519157,
367513,1021769722348457984,rajameenty,meen,2018-07-24 14:51:00+00:00,🇲🇾 21,231,225,28530,http://pbs.twimg.com/profile_images/1403694734812450816/RdpLqa1l_normal.jpg,https://pbs.twimg.com/profile_banners/1021769722348457984/1651008126,
370129,470872899,Oyakhilome_,Mark💯,2012-01-22 07:32:01+00:00,In Your Guts,4754,2537,189994,http://pbs.twimg.com/profile_images/1507674703946825732/fWc9y7z0_normal.jpg,https://pbs.twimg.com/profile_banners/470872899/1631422232,
373567,405713416,TomBuckley87,Tom Buckley,2011-11-05 17:54:43+00:00,,307,656,38617,http://pbs.twimg.com/profile_images/1407933462510768134/WzM3WHBg_normal.jpg,https://pbs.twimg.com/profile_banners/405713416/1500693446,
389695,258606906,StormyJustVibin,Stormy,2011-02-28 02:35:31+00:00,Middle of America ,1344,1798,8640,http://pbs.twimg.com/profile_images/1504557399717339144/1kKVWUSi_normal.jpg,https://pbs.twimg.com/profile_banners/258606906/1645703410,
