,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
47243,2936821265,lowcasG,Lucas,2014-12-22 11:40:25+00:00,,27,214,1551,http://pbs.twimg.com/profile_images/1433160144150568962/WT02jHJL_normal.jpg,https://pbs.twimg.com/profile_banners/2936821265/1609353449,
64988,2255149932,Dezmundcraig120,Dez,2013-12-20 15:25:11+00:00,,1075,1138,14613,http://pbs.twimg.com/profile_images/1515787296787869701/mWXuQvm7_normal.jpg,https://pbs.twimg.com/profile_banners/2255149932/1632430819,
105799,3065021655,mollyisdumb1,molly is tired,2015-03-01 03:40:51+00:00,,366,794,5138,http://pbs.twimg.com/profile_images/1517353985010720769/geTdvwyd_normal.jpg,https://pbs.twimg.com/profile_banners/3065021655/1651119929,
151426,514878964,hunter_ha,hunnalulu 🤸🏼‍♂️ FK,2012-03-04 23:23:37+00:00,"New Orleans, LA",3062,2205,32664,http://pbs.twimg.com/profile_images/1179567543721308160/blY_VgDD_normal.jpg,https://pbs.twimg.com/profile_banners/514878964/1644286186,
155234,913890937583149056,JChansq,JC🇹🇹,2017-09-29 22:19:13+00:00,,89,116,2868,http://pbs.twimg.com/profile_images/1450094324042113026/JbEho_LZ_normal.jpg,https://pbs.twimg.com/profile_banners/913890937583149056/1611266824,
226815,1513545151834214415,jortimer2000,jortimer2000,2022-04-11 15:51:06+00:00,,1,56,11,http://pbs.twimg.com/profile_images/1513545427878125572/6un8RITd_normal.jpg,,
300044,1273497980474216449,jaseysmom_,psoriasis baddie,2020-06-18 06:09:22+00:00,"Chicago, IL",747,1474,2676,http://pbs.twimg.com/profile_images/1512283338437967877/hYPwcWc-_normal.jpg,https://pbs.twimg.com/profile_banners/1273497980474216449/1649184429,
351808,3045239504,mirohmu,Christopher,2015-02-27 03:07:03+00:00,🌸,180,172,1104,http://pbs.twimg.com/profile_images/1507225999104258062/SoEg_W5E_normal.jpg,https://pbs.twimg.com/profile_banners/3045239504/1649181399,
374809,2230502376,eriindelle,hannah hotpocket,2013-12-04 21:19:35+00:00,🇵🇭🇺🇸 (she/her),440,373,51622,http://pbs.twimg.com/profile_images/1515616215309307912/sjGGKKMN_normal.jpg,https://pbs.twimg.com/profile_banners/2230502376/1638777593,
387098,1028044105148981251,waltonjadyn,j-dizzle,2018-08-10 22:23:09+00:00,she/her,561,431,3367,http://pbs.twimg.com/profile_images/1515440497724112905/GmIZlO9x_normal.jpg,https://pbs.twimg.com/profile_banners/1028044105148981251/1650639870,
422477,921390551848701955,Hjakephillips,Jake phillips,2017-10-20 15:00:00+00:00,"Fredericksburg, VA",96,144,420,http://pbs.twimg.com/profile_images/1439627412506042374/-HOmctQ9_normal.jpg,https://pbs.twimg.com/profile_banners/921390551848701955/1627852469,
