,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
810,900160259523723264,LeenaKumari3012,♥️Chewy❤️,2017-08-23 00:58:24+00:00,Singapore,2530,432,204120,http://pbs.twimg.com/profile_images/1423180113974206470/bCAYeWD8_normal.jpg,https://pbs.twimg.com/profile_banners/900160259523723264/1611916927,
1208,1489109108816891913,wtfuxit2you,General Ripper 🇺🇦🇨🇿🏴‍☠️🇺🇸,2022-02-03 05:31:52+00:00,Evading capture,485,1802,13420,http://pbs.twimg.com/profile_images/1500589193205932036/3G-dPhm3_normal.jpg,https://pbs.twimg.com/profile_banners/1489109108816891913/1650072662,
3252,1437494433822306307,hiIlybilIyIiIIi,fatasster,2021-09-13 19:12:44+00:00,,4,17,1462,http://pbs.twimg.com/profile_images/1515095502031036416/dJF-MAvz_normal.jpg,https://pbs.twimg.com/profile_banners/1437494433822306307/1635337652,
3430,15409017,LxGnzlz,99.5%+ on MNIST,2008-07-12 22:53:35+00:00,,644,4494,15719,http://pbs.twimg.com/profile_images/193203328/n1529490097_30130445_1732_normal.jpg,https://pbs.twimg.com/profile_banners/15409017/1640985816,
8742,1121022449859141633,furhag,carli.,2019-04-24 12:05:54+00:00,"Dublin City, Ireland",68,76,2511,http://pbs.twimg.com/profile_images/1400062994843844609/Utklih-Z_normal.jpg,https://pbs.twimg.com/profile_banners/1121022449859141633/1603674547,
10855,159033558,joshuapsjones,Joshua Jones,2010-06-24 08:05:16+00:00,Manchester,5155,929,67991,http://pbs.twimg.com/profile_images/1520001173666807808/Ga_tiIsj_normal.jpg,,
12735,420603898,LinkaKimaLuika,Gem Gemini,2011-11-24 21:10:47+00:00,,92,205,3961,http://pbs.twimg.com/profile_images/1405178380140515330/05uGjS_h_normal.jpg,https://pbs.twimg.com/profile_banners/420603898/1622649237,
15676,1348754991473836037,GeniusLabProd,10 june bts cb,2021-01-11 22:13:55+00:00,,2037,97,21429,http://pbs.twimg.com/profile_images/1515811013194514433/l8xdWD70_normal.jpg,https://pbs.twimg.com/profile_banners/1348754991473836037/1650232347,
15918,1361978230916280320,croc_drunkee,『Crono』 Ash 🇦🇺,2021-02-17 09:58:38+00:00,Boganland,348,396,27138,http://pbs.twimg.com/profile_images/1510577065820823552/SCNwRn-k_normal.jpg,https://pbs.twimg.com/profile_banners/1361978230916280320/1641067073,
17001,1475462365302775809,trig_abg,MrVestigeVA,2021-12-27 13:43:51+00:00,Australia,6,36,1393,http://pbs.twimg.com/profile_images/1508705018982985728/AXrRnuOZ_normal.jpg,https://pbs.twimg.com/profile_banners/1475462365302775809/1648562951,
17461,1166680215617245184,juhtawn,jatan😼,2019-08-28 11:53:41+00:00,18 • any pronouns idc,231,303,50567,http://pbs.twimg.com/profile_images/1466289658971758595/IP_PgXp4_normal.jpg,https://pbs.twimg.com/profile_banners/1166680215617245184/1648356530,
17494,1452320627633831940,crdeliacrstirs,sarah,2021-10-24 17:06:51+00:00,21/60,160,137,4893,http://pbs.twimg.com/profile_images/1519470153980854279/E8-O-x3N_normal.jpg,https://pbs.twimg.com/profile_banners/1452320627633831940/1648599006,
18481,1284969575130554369,AlexDLosReyes,Alex De Los Reyes🌴✨,2020-07-19 21:53:29+00:00,"Mérida, Yucatán",88,831,1727,http://pbs.twimg.com/profile_images/1514745695542128647/ezzFGHGK_normal.jpg,https://pbs.twimg.com/profile_banners/1284969575130554369/1650232346,
19823,1208581148646862849,BaileyBeagle5,Bailey Beagle,2019-12-22 02:53:11+00:00,"Pleasanton, CA",61,189,2114,http://pbs.twimg.com/profile_images/1208583317571821574/HPzfC2H3_normal.jpg,https://pbs.twimg.com/profile_banners/1208581148646862849/1576983693,
19928,1659169002,emlinda_sanders,Emilie Evans Sanders,2013-08-10 03:49:25+00:00,USA,190,795,4747,http://pbs.twimg.com/profile_images/1346909601657016324/BI2fvexE_normal.jpg,https://pbs.twimg.com/profile_banners/1659169002/1635717468,
21044,42026162,realCircus,D N Harris,2009-05-23 13:33:29+00:00,,0,198,15,http://pbs.twimg.com/profile_images/1154032011805417472/0EI4Iznn_normal.png,https://pbs.twimg.com/profile_banners/42026162/1442446825,
21457,1304807087948484608,ENVANlTY,Ian,2020-09-12 15:40:37+00:00,he/him - XXI,183,207,6573,http://pbs.twimg.com/profile_images/1519983711772901376/BZlF8Fxd_normal.jpg,https://pbs.twimg.com/profile_banners/1304807087948484608/1647329451,
23233,1388999507396923392,emmaa_ray,🎀Emma🎀,2021-05-02 23:31:31+00:00,,4651,607,6101,http://pbs.twimg.com/profile_images/1517880536664006659/8j9PhgQX_normal.jpg,https://pbs.twimg.com/profile_banners/1388999507396923392/1648606642,
24258,1239011959418368001,taesfatbussy,ᴛᴀᴇ | ᴡᴀɪᴛɪɴɢ ᴏɴ ʙʟᴀᴄᴋ ᴀᴅᴀᴍ 🔱🏳️‍🌈,2020-03-15 02:14:18+00:00,He/Him/His,411,2014,29651,http://pbs.twimg.com/profile_images/1509677324253474822/spnB8GoM_normal.jpg,https://pbs.twimg.com/profile_banners/1239011959418368001/1650063455,
