,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1964,2899527712,Grindewaldgirl,Destiny Bowne,2014-11-30 17:48:02+00:00,"Gardner, MA",7,63,124,http://pbs.twimg.com/profile_images/1517098146819682305/5Durw4fq_normal.jpg,,
3978,1362880775901839362,holmtz2,holmtz,2021-02-19 21:44:51+00:00,,32,59,1857,http://pbs.twimg.com/profile_images/1398122290248888320/zVB7vquA_normal.jpg,https://pbs.twimg.com/profile_banners/1362880775901839362/1645854703,
4017,1183574590007730177,kussytwt,tchaikovskussy 🎹,2019-10-14 02:45:50+00:00,DMV he/they/idc😘,2969,1473,4373,http://pbs.twimg.com/profile_images/1497759493454811140/I6I8PccJ_normal.jpg,https://pbs.twimg.com/profile_banners/1183574590007730177/1590727338,
5411,1476595808778784768,Angelafayburney,Angela,2021-12-30 16:47:51+00:00,,5,150,142,http://pbs.twimg.com/profile_images/1476595988513140742/gfk0PI1z_normal.jpg,,
7116,1503911929852661760,Barry41544081,Barry,2022-03-16 01:52:18+00:00,,11,36,73,http://pbs.twimg.com/profile_images/1518638606189047810/JV0vfIAr_normal.jpg,https://pbs.twimg.com/profile_banners/1503911929852661760/1648083614,
11653,1300295917543788545,blackpinkrosexx,Rose Black Pink ❄️,2020-08-31 04:54:45+00:00,,296,328,1383,http://pbs.twimg.com/profile_images/1428875580611649544/LxSePNr9_normal.jpg,,
15532,2967040845,hwngski,z,2015-01-08 01:45:20+00:00,she/her,1109,950,33520,http://pbs.twimg.com/profile_images/1438887826020503562/1IfGO7d9_normal.jpg,https://pbs.twimg.com/profile_banners/2967040845/1590814266,
17316,1284094586063745025,qeaxzzz,qeaxzy joneses,2020-07-17 11:56:25+00:00,,677,366,8432,http://pbs.twimg.com/profile_images/1395730837694410752/f9kwTPtw_normal.jpg,https://pbs.twimg.com/profile_banners/1284094586063745025/1642865700,
18263,1494187464621117440,relarrysionship,Relarrytionship,2022-02-17 05:50:37+00:00,"Mumbai, India",155,262,238,http://pbs.twimg.com/profile_images/1505887895181488140/umO6-CWD_normal.jpg,https://pbs.twimg.com/profile_banners/1494187464621117440/1648055229,
19261,835940067319373825,nazornnadi,Purple,2017-02-26 19:50:17+00:00,somewhere,356,272,1210,http://pbs.twimg.com/profile_images/1508100382278443013/LKhmKy2N_normal.jpg,https://pbs.twimg.com/profile_banners/835940067319373825/1649240301,
