,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29696,294320306,WhatICallJulie,Julie Smith 👾,2011-05-06 22:58:47+00:00,Up north ,575,1554,10753,http://pbs.twimg.com/profile_images/1451314707860701186/jBsp4LUe_normal.jpg,https://pbs.twimg.com/profile_banners/294320306/1634992479,
96154,1498580664501043204,FevahEamonn,EamonnFevah,2022-03-01 08:47:38+00:00,"Lower Hutt City, New Zealand",18,57,13,http://pbs.twimg.com/profile_images/1498580853643149313/IvaOYVQk_normal.jpg,,
96646,1518859910305431552,owdbum,Owdbum,2022-04-26 07:50:06+00:00,,5,63,73,http://pbs.twimg.com/profile_images/1518860545063067650/9eFpEoug_normal.jpg,,
178752,1362174865772535809,BigTallTweets1,The Bogus Gasman 🇺🇦,2021-02-17 23:04:59+00:00,,603,1356,10382,http://pbs.twimg.com/profile_images/1362178374274224130/LiOifi2b_normal.jpg,https://pbs.twimg.com/profile_banners/1362174865772535809/1645917458,
215784,1224950321748811776,CockroftDoug,Dangerous Doug,2020-02-05 06:58:20+00:00,"Manchester, England",36,80,414,http://pbs.twimg.com/profile_images/1238041949002698752/XlKQlmb2_normal.jpg,,
220794,118082023,DomainIncite,Kevin Murphy,2010-02-27 14:57:12+00:00,UK,14784,1344,10252,http://pbs.twimg.com/profile_images/690968978102054915/brxWf7ZW_normal.png,,
222720,1456382554991431689,cozieblanket,HexyBexy,2021-11-04 22:07:26+00:00, ,72,252,2484,http://pbs.twimg.com/profile_images/1518920428831580164/pEbGgxYn_normal.jpg,https://pbs.twimg.com/profile_banners/1456382554991431689/1651075934,
225538,752647205803163648,bryterl8r,T H O M A S,2016-07-11 23:34:12+00:00,Normal Island ,50,554,4029,http://pbs.twimg.com/profile_images/1483864617650634755/Oc3n66AV_normal.jpg,https://pbs.twimg.com/profile_banners/752647205803163648/1606350059,
226434,1241338272367833094,justapangolin,Pangolin,2020-03-21 12:18:09+00:00,,19,48,1103,http://pbs.twimg.com/profile_images/1241338416693800961/Diq8zNDi_normal.jpg,https://pbs.twimg.com/profile_banners/1241338272367833094/1641189572,
242022,487920792,LastRytes_,𝕷 𝖆 𝖘 𝖙 𝕽 𝖞 𝖙 𝖊 𝖘 💀,2012-02-09 21:55:18+00:00,The Ragged Flagon,236,269,13166,http://pbs.twimg.com/profile_images/1406161707903377412/QJlA1K4q_normal.jpg,https://pbs.twimg.com/profile_banners/487920792/1642154296,
264831,1468272687327838208,HarryOla4,Mr Nice,2021-12-07 17:34:58+00:00,,31,122,1711,http://pbs.twimg.com/profile_images/1468286115853389825/7Q-iyvUK_normal.jpg,https://pbs.twimg.com/profile_banners/1468272687327838208/1638901846,
269689,1489800065451724800,mexicannrl01,Señor Mick,2022-02-05 03:18:48+00:00,"Victoria, Australia",9,49,325,http://pbs.twimg.com/profile_images/1489844676576169986/yjUNDGml_normal.jpg,,
321784,2784208659,iiAmEndless,olivia 🪐∙,2014-09-25 20:13:39+00:00,chandrilla ⛰,644,400,45562,http://pbs.twimg.com/profile_images/1497645453856411653/DTY6r_x9_normal.jpg,https://pbs.twimg.com/profile_banners/2784208659/1645909521,
401693,81539989,lqdchkn,Brian,2009-10-11 07:18:29+00:00,"Texas, USA",334,78,18978,http://pbs.twimg.com/profile_images/1512091669407191040/Cr_1F1tm_normal.jpg,https://pbs.twimg.com/profile_banners/81539989/1612454369,
