,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38867,2652506519,killatati,Tatiana Andrea,2014-06-29 07:09:19+00:00,,270,459,13338,http://pbs.twimg.com/profile_images/1479872900102565892/TXG7s3dZ_normal.jpg,https://pbs.twimg.com/profile_banners/2652506519/1409112360,
55936,1287432117245431809,tbsIcaroIina,el,2020-07-26 16:58:40+00:00,"England, United Kingdom",861,962,15813,http://pbs.twimg.com/profile_images/1512706956104019972/7kFS499E_normal.jpg,https://pbs.twimg.com/profile_banners/1287432117245431809/1648921369,
119730,3727877781,Atiprince_A,Ati A.,2015-09-21 11:57:42+00:00,"Maryland, USA / Abuja, Nigeria",1210,1770,4235,http://pbs.twimg.com/profile_images/1329096414849282048/WTFIWOyV_normal.jpg,https://pbs.twimg.com/profile_banners/3727877781/1594199931,
122690,831321387247603712,kristin_oz,Kristin Osborn,2017-02-14 01:57:18+00:00,"New York, NY",94,772,1626,http://pbs.twimg.com/profile_images/1464802896210444293/a7BADFMA_normal.jpg,https://pbs.twimg.com/profile_banners/831321387247603712/1554407627,
124826,1072349695639457792,milfyeri,🌷,2018-12-11 04:37:45+00:00,eman,143,234,21053,http://pbs.twimg.com/profile_images/1511037258635399168/wY5Uxasp_normal.jpg,https://pbs.twimg.com/profile_banners/1072349695639457792/1649094342,
125390,49482502,FurtherMaf,Lánre,2009-06-22 00:42:24+00:00,Toronto,1621,424,158929,http://pbs.twimg.com/profile_images/1421103434904788999/BolsWpJJ_normal.jpg,https://pbs.twimg.com/profile_banners/49482502/1578534490,
225248,269362845,mattyf32,MattyF,2011-03-20 16:35:32+00:00,,257,161,17541,http://pbs.twimg.com/profile_images/1009507372539219969/HvHNYffB_normal.jpg,https://pbs.twimg.com/profile_banners/269362845/1569902176,
278059,1507626119129935880,mudpid,eden,2022-03-26 07:50:59+00:00,she/xe,47,62,2093,http://pbs.twimg.com/profile_images/1519964273845448706/rLZL_GAN_normal.jpg,https://pbs.twimg.com/profile_banners/1507626119129935880/1651222715,
296720,1257069193,Crashed7,Crashed,2013-03-10 13:45:08+00:00,,1064,1766,64206,http://pbs.twimg.com/profile_images/645774070303301632/XZDUS1kO_normal.jpg,https://pbs.twimg.com/profile_banners/1257069193/1596983735,
390012,2855607823,Thereal2tz,LDM ✊🏾,2014-10-14 13:25:03+00:00,,138,155,8996,http://pbs.twimg.com/profile_images/1455758950310219776/XdTVvvE8_normal.jpg,https://pbs.twimg.com/profile_banners/2855607823/1497054937,
394056,1423410625573576705,7179P353,beth,2021-08-05 22:28:52+00:00,westside,546,299,3541,http://pbs.twimg.com/profile_images/1496781104598061057/GofxdUqL_normal.jpg,https://pbs.twimg.com/profile_banners/1423410625573576705/1643760861,
418708,1466051905201876993,helllo_lover,carley (taylor's version),2021-12-01 14:29:51+00:00,,99,131,158,http://pbs.twimg.com/profile_images/1478858733228863490/pVS8nsSD_normal.jpg,https://pbs.twimg.com/profile_banners/1466051905201876993/1638369268,
