,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1870,703626725561913344,NotFearix,Fearix,2016-02-27 17:04:19+00:00,Belgium,1074,1032,7944,http://pbs.twimg.com/profile_images/1476785386030575652/DG4bEVnH_normal.jpg,https://pbs.twimg.com/profile_banners/703626725561913344/1636655594,
35206,965398913506095104,mikewardbarber,El Capitan,2018-02-19 01:33:32+00:00,"Sacramento, ca",65,358,5261,http://pbs.twimg.com/profile_images/1515958096538963969/I8pRjhdf_normal.jpg,https://pbs.twimg.com/profile_banners/965398913506095104/1627579224,
39763,222930196,nahtia__,A’leghicee Royale✨,2010-12-04 21:50:08+00:00,,488,382,80164,http://pbs.twimg.com/profile_images/1506025589400031233/f9vLTKki_normal.jpg,https://pbs.twimg.com/profile_banners/222930196/1381253935,
56809,1221915801470500870,AR_Icy,Icy,2020-01-27 22:00:14+00:00,discord: Icy#4442,201,1219,6792,http://pbs.twimg.com/profile_images/1482546202562506752/Ec7mwpjv_normal.jpg,https://pbs.twimg.com/profile_banners/1221915801470500870/1644334808,
62450,2830455422,NestorSite,NestorSite,2014-09-24 20:37:15+00:00,🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇦,1095,444,49851,http://pbs.twimg.com/profile_images/1470334052737634305/Dy2IK5eU_normal.png,https://pbs.twimg.com/profile_banners/2830455422/1639750324,
64651,1401698612321599488,pinkkkblade,Pinkkkblade,2021-06-07 00:33:08+00:00,,31,98,309,http://pbs.twimg.com/profile_images/1404989352728539139/Q60TjFT0_normal.jpg,https://pbs.twimg.com/profile_banners/1401698612321599488/1623810690,
75529,3253970670,itsoliviacrosby,☻livia,2015-06-23 22:11:54+00:00,living my dreamz,677,257,6478,http://pbs.twimg.com/profile_images/1405143376786194432/fLqBLOg6_normal.jpg,https://pbs.twimg.com/profile_banners/3253970670/1609171301,
131362,789209223142014976,Jcanguy,Nick Black,2016-10-20 20:58:36+00:00,,537,737,70075,http://pbs.twimg.com/profile_images/1412230431374725130/02QLRT1E_normal.jpg,https://pbs.twimg.com/profile_banners/789209223142014976/1625975273,
131824,226534328,ladyadidas68,Traci,2010-12-14 12:08:07+00:00,"Pittsburgh, PA",51,220,3647,http://pbs.twimg.com/profile_images/1421122570284371972/8STrh107_normal.jpg,https://pbs.twimg.com/profile_banners/226534328/1540869867,
140870,68676653,maryfbex,MaryFBex,2009-08-25 12:11:32+00:00,,423,2313,15896,http://pbs.twimg.com/profile_images/920090654562246656/jz-CP-Ac_normal.jpg,https://pbs.twimg.com/profile_banners/68676653/1634097381,
170032,3282030451,kivtheworld,⊗,2015-07-17 02:34:34+00:00,,36,67,167,http://pbs.twimg.com/profile_images/1516598281211564037/J5PXU-ha_normal.jpg,,
176971,704497432726474753,bellaaaabb,b🤍🧸,2016-03-01 02:44:11+00:00,🇲🇽🇨🇮,930,525,20140,http://pbs.twimg.com/profile_images/1511027404772364288/iBCpIBOq_normal.jpg,https://pbs.twimg.com/profile_banners/704497432726474753/1633405025,
177089,58475846,mejiaalmighty,ᴀʀɪᴇʟ ᴍ‌ ❁,2009-07-20 13:42:10+00:00,"Uptown, NYC",243,149,47654,http://pbs.twimg.com/profile_images/1506831486112223234/_e5wR5q7_normal.jpg,https://pbs.twimg.com/profile_banners/58475846/1614451996,
184509,1254645947331760130,kyletheshadiest,LOVE OVER ALL 🇺🇦,2020-04-27 05:38:25+00:00,anywhere but home,238,314,4044,http://pbs.twimg.com/profile_images/1515349912342482948/8Pa4ZBHp_normal.jpg,https://pbs.twimg.com/profile_banners/1254645947331760130/1613782763,
196936,742716541704245248,lixmgucci,liam,2016-06-14 13:53:17+00:00,Paraguay,2718,864,46084,http://pbs.twimg.com/profile_images/1519526721417990144/yoMVO7hC_normal.jpg,,
198399,4806256404,danidecri222,dani 🕸,2016-01-24 06:25:10+00:00,she/her ,80,165,8158,http://pbs.twimg.com/profile_images/1460040449276755974/9MyPtPbJ_normal.jpg,https://pbs.twimg.com/profile_banners/4806256404/1638060463,
205237,24522430,anujdhar,Anuj Dhar,2009-03-15 13:21:19+00:00,New Delhi,67879,1138,39799,http://pbs.twimg.com/profile_images/1506979579495616512/LFmGCb8b_normal.jpg,https://pbs.twimg.com/profile_banners/24522430/1642425616,
219606,1670688756,nslexi902,Lexi 🌻,2013-08-14 15:01:35+00:00,"Halifax, Nova Scotia",448,1003,4021,http://pbs.twimg.com/profile_images/1516045750358130688/W_fDRQ5__normal.jpg,https://pbs.twimg.com/profile_banners/1670688756/1650585909,
220137,1376905658700816390,shudupk8,dr. rickety cricket (lil cig),2021-03-30 14:34:35+00:00,,167,377,1036,http://pbs.twimg.com/profile_images/1417220382856302594/Sn1K80CN_normal.jpg,https://pbs.twimg.com/profile_banners/1376905658700816390/1649651321,
228283,707354878817927168,CarlaAnn_15,Cat🌺,2016-03-08 23:58:39+00:00,,239,284,2647,http://pbs.twimg.com/profile_images/1517755183266099200/KPMrorNT_normal.jpg,https://pbs.twimg.com/profile_banners/707354878817927168/1648619776,
248076,235954026,atalknut,"B Citizen, @atalknut PROSECUTEdonaldtrump",2011-01-09 13:22:38+00:00,,1648,4625,92409,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
267043,891134757467287552,bookofkatherine,Book of Katherine,2017-07-29 03:14:17+00:00,United States,419,1039,73706,http://pbs.twimg.com/profile_images/1493338539400044545/tcX_D0Ey_normal.png,https://pbs.twimg.com/profile_banners/891134757467287552/1644365933,
277151,992784212712411138,TammyBrisker,Tammy Brisker,2018-05-05 15:12:56+00:00,"Bartonville,TX",293,2360,261,http://pbs.twimg.com/profile_images/992785813376290816/JAzFXmDn_normal.jpg,https://pbs.twimg.com/profile_banners/992784212712411138/1602925320,
278415,1631172307,naufalmustafa23,Nomus,2013-07-29 20:07:15+00:00,"Bandung, Indonesia",300,288,7890,http://pbs.twimg.com/profile_images/1267450169542377472/r_tjQxlu_normal.jpg,https://pbs.twimg.com/profile_banners/1631172307/1649288961,
288141,2233418810,Paassionatepp,Reneé,2013-12-06 19:13:51+00:00,"San Antonio, TX",216,261,2994,http://pbs.twimg.com/profile_images/1237769397357469696/0Mqrfuw1_normal.jpg,https://pbs.twimg.com/profile_banners/2233418810/1642011057,
297960,1078545277,TheTehseen,Tehseen,2013-01-11 04:57:40+00:00,Atlantis,2080,748,87576,http://pbs.twimg.com/profile_images/1519012003825733633/kh9pWnQZ_normal.jpg,https://pbs.twimg.com/profile_banners/1078545277/1618061625,
306473,2417430678,AD0RABOWL,Syaf 🏴,2014-03-29 13:29:08+00:00,Malaysia,2952,987,64482,http://pbs.twimg.com/profile_images/1516074792050311171/i1mSmtZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2417430678/1650295265,
316189,2338261873,twashyjehn,./.,2014-02-11 11:59:45+00:00,jowiii,389,504,50376,http://pbs.twimg.com/profile_images/1516499323504463874/s9a1Huuw_normal.jpg,https://pbs.twimg.com/profile_banners/2338261873/1650396589,
