,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40858,3228683707,J_Unfunny,SoCal Smash Enthusiast,2015-05-28 05:22:24+00:00,The Swagapines,172,574,19324,http://pbs.twimg.com/profile_images/1510765954354987012/hukRugwT_normal.jpg,https://pbs.twimg.com/profile_banners/3228683707/1649029659,
76068,1430553206808064012,Muiz_Ajiboye1,Muiz Ajiboye,2021-08-25 15:30:48+00:00,"Galway, Ireland",12,94,372,http://pbs.twimg.com/profile_images/1430553802122407940/k3IWPqqj_normal.jpg,https://pbs.twimg.com/profile_banners/1430553206808064012/1636800903,
89222,1040424921837395969,jellyyjaayy,🕯🕸 𝕾𝖆𝖙𝖆𝖓’𝖘 𝖘𝖑𝖚𝖙 🕸🕯,2018-09-14 02:20:06+00:00,With my pets 🖤,327,292,9288,http://pbs.twimg.com/profile_images/1500735420895690752/N4Vx1p4o_normal.jpg,https://pbs.twimg.com/profile_banners/1040424921837395969/1639434243,
106606,4305641477,stevenbroad5,Shbeveeee,2015-11-28 09:24:11+00:00,,10,19,56,http://pbs.twimg.com/profile_images/1297528052667363328/Q1ka9BGl_normal.jpg,,
122070,969276473386422272,7StrifeFair7,The47Eleven,2018-03-01 18:21:34+00:00,nibelheim,19,989,282,http://pbs.twimg.com/profile_images/1386681365257728002/YyGsspmL_normal.jpg,https://pbs.twimg.com/profile_banners/969276473386422272/1619445575,
176295,3075944406,sillypersona,He Who Must Not Be Re-Tweeted,2015-03-13 04:27:55+00:00,Downtown,23,23,91,http://pbs.twimg.com/profile_images/1518806525632192514/fOen6t6q_normal.jpg,https://pbs.twimg.com/profile_banners/3075944406/1650946668,
182801,2301944574,ClintDelatorre,FIJI 4RM THA SLUMZ,2014-01-20 19:57:07+00:00,"Florida, USA",231,469,9434,http://pbs.twimg.com/profile_images/1093544469205581825/sPB8SBXJ_normal.jpg,https://pbs.twimg.com/profile_banners/2301944574/1649450567,
196667,292629514,nickjabad,Nick,2011-05-03 23:46:59+00:00,"Chicago, IL",449,459,62425,http://pbs.twimg.com/profile_images/1493432100049014786/3-b3E61z_normal.jpg,https://pbs.twimg.com/profile_banners/292629514/1642144513,
200919,1151006899237605377,ULTTweets,Ultralight Tweets,2019-07-16 05:53:24+00:00,,195,191,3932,http://pbs.twimg.com/profile_images/1405743837637607434/Gb8vgUzp_normal.jpg,https://pbs.twimg.com/profile_banners/1151006899237605377/1649450681,
203316,729536672933675008,BlackKnife1225,BlackKnife1225 🔞,2016-05-09 05:01:11+00:00,"Humidity, FL",417,1737,9331,http://pbs.twimg.com/profile_images/1364440535595900930/1MpIPrao_normal.jpg,https://pbs.twimg.com/profile_banners/729536672933675008/1462770548,
245297,146305828,rafajuarezdl,Rafa Juárez,2010-05-21 03:18:53+00:00,"Montréal, Québec",802,2237,35936,http://pbs.twimg.com/profile_images/1176349211299852293/3zPGzbYm_normal.jpg,https://pbs.twimg.com/profile_banners/146305828/1559445812,
274844,1513642013077422080,isaacpermann,isaac,2022-04-11 22:16:01+00:00,,6,62,68,http://pbs.twimg.com/profile_images/1513642133663670284/AL-9rWb4_normal.jpg,https://pbs.twimg.com/profile_banners/1513642013077422080/1650941191,
301658,16580298,CiaraRocker,bad girl CiCi,2008-10-03 16:58:37+00:00,The South,270,96,10568,http://pbs.twimg.com/profile_images/732313828503879680/luTPJPj1_normal.jpg,https://pbs.twimg.com/profile_banners/16580298/1501474617,
316736,945197353925046272,doodster0x,doodster.eth,2017-12-25 07:39:44+00:00,thanosdidnothingwrong.eth,241,729,3511,http://pbs.twimg.com/profile_images/1519021878450561025/FI5vRWQq_normal.jpg,https://pbs.twimg.com/profile_banners/945197353925046272/1597688125,
319948,964181456028397569,WeezysBallz69,weezy,2018-02-15 16:55:47+00:00,Weezys nuts,24,63,163,http://pbs.twimg.com/profile_images/1512940336737312782/Hw1lr5Fy_normal.jpg,https://pbs.twimg.com/profile_banners/964181456028397569/1624296870,
325926,2732721809,istogu_zenel,En,2014-08-03 20:23:47+00:00,Republic of Slovenia,548,418,3007,http://pbs.twimg.com/profile_images/1519729650938884100/kCYNfVmY_normal.jpg,https://pbs.twimg.com/profile_banners/2732721809/1647460457,
409414,1092228266,froggallaghr,frog,2013-01-15 14:21:48+00:00,bristol,924,248,19302,http://pbs.twimg.com/profile_images/1511052843330985996/5EdWUoLI_normal.jpg,https://pbs.twimg.com/profile_banners/1092228266/1649098058,
