,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39550,2757573870,danateIIa,Dana,2014-08-23 03:45:59+00:00,,419,447,5830,http://pbs.twimg.com/profile_images/1440414117311881225/uIWNEFHg_normal.jpg,https://pbs.twimg.com/profile_banners/2757573870/1641766099,
40648,19760285,GinaGrad,(((gina grad))),2009-01-30 09:12:38+00:00,Los Angeles,47207,1137,51433,http://pbs.twimg.com/profile_images/859922186907398144/y2UWDhNm_normal.jpg,https://pbs.twimg.com/profile_banners/19760285/1436689714,
41138,3016194542,selaboob,𝐥𝐢𝐥𝐦𝐚𝐦𝐚,2015-02-10 07:04:36+00:00,"California, USA",162,304,5941,http://pbs.twimg.com/profile_images/1517312626233012224/PilpWDTC_normal.jpg,https://pbs.twimg.com/profile_banners/3016194542/1651041093,
43790,1669193431,skymarinoo,🌌,2013-08-14 01:20:58+00:00,,523,111,25442,http://pbs.twimg.com/profile_images/1472910212336173056/HYlxnPmJ_normal.jpg,https://pbs.twimg.com/profile_banners/1669193431/1646066522,
43791,286437096,veryrelaxed,🫃🏾,2011-04-23 00:46:24+00:00,,320,82,39414,http://pbs.twimg.com/profile_images/1514390738930475009/i1M7OZiI_normal.jpg,https://pbs.twimg.com/profile_banners/286437096/1642201023,
43937,237547297,thebadjewww,Estas Nalgas,2011-01-13 02:39:58+00:00,"Verona, NJ",432,613,16579,http://pbs.twimg.com/profile_images/1098012859408224257/GfVytne4_normal.jpg,https://pbs.twimg.com/profile_banners/237547297/1434376411,
44579,31148250,regirivaldi,Regi Rivaldi,2009-04-14 15:35:52+00:00,Anywhere but here,675,1100,63790,http://pbs.twimg.com/profile_images/1479064479644094467/D9mFo5OA_normal.jpg,https://pbs.twimg.com/profile_banners/31148250/1567800638,
45230,35208345,mellowslinkyb,amber 🦑,2009-04-25 13:16:02+00:00,dont talk to me if ur racist,1391,1155,148819,http://pbs.twimg.com/profile_images/1508576045854777349/l_GerwjD_normal.jpg,https://pbs.twimg.com/profile_banners/35208345/1649537582,
45679,1423730528776294409,Dorian_Gray100,BeelZebub,2021-08-06 19:40:05+00:00,,195,174,30678,http://pbs.twimg.com/profile_images/1510012017385644035/V0MdPR1l_normal.jpg,,
45932,92807527,ab_carruthers,AB.,2009-11-26 18:24:48+00:00,,885,474,16753,http://pbs.twimg.com/profile_images/1269691258508840962/IwgidbIm_normal.jpg,https://pbs.twimg.com/profile_banners/92807527/1571700334,
48380,1275908811262504961,BoschAnonymus,Bosch,2020-06-24 21:49:07+00:00,United States Of America,921,86,16279,http://pbs.twimg.com/profile_images/1497110844769026069/5LozI1E9_normal.jpg,https://pbs.twimg.com/profile_banners/1275908811262504961/1651160991,
48673,1124615748582875136,BunmiOmg,Joanezpa!,2019-05-04 10:04:23+00:00,Nigeria,254,420,4515,http://pbs.twimg.com/profile_images/1478956013839687685/XbqlnVSh_normal.jpg,https://pbs.twimg.com/profile_banners/1124615748582875136/1597405696,
49499,724765992904089601,remzFPS,remz,2016-04-26 01:04:13+00:00,Australia,268,351,2028,http://pbs.twimg.com/profile_images/1471484393529114628/LtgYl6GE_normal.jpg,https://pbs.twimg.com/profile_banners/724765992904089601/1641900895,
52437,254066200,annette0626,Annette Dahl,2011-02-18 14:39:28+00:00,"New Port Richey, Florida",344,429,13854,http://pbs.twimg.com/profile_images/1455999789112438791/9lBT60Jq_normal.jpg,https://pbs.twimg.com/profile_banners/254066200/1617737746,
53335,1283956989035532291,anonyorb,Anonyorb,2020-07-17 02:49:43+00:00,,85,1074,6858,http://pbs.twimg.com/profile_images/1490890111051042818/DueQRcrw_normal.jpg,https://pbs.twimg.com/profile_banners/1283956989035532291/1622823992,
53483,1501469558435201024,parfoisPMR,PMR,2022-03-09 08:07:14+00:00,au Tout Va Bien ,122,286,686,http://pbs.twimg.com/profile_images/1503302610262147072/pozUq3fc_normal.jpg,https://pbs.twimg.com/profile_banners/1501469558435201024/1647606122,
53578,870140074930786304,anujaapandit,Anuja Pandit,2017-06-01 04:48:55+00:00,,179,139,12720,http://pbs.twimg.com/profile_images/1285980924451024896/DRk8vozz_normal.jpg,https://pbs.twimg.com/profile_banners/870140074930786304/1552339240,
54194,883134038772527105,_asnbaby,⁷ زينب,2017-07-07 01:22:17+00:00,,30,269,12571,http://pbs.twimg.com/profile_images/1349202371151360000/RsFj3nN6_normal.jpg,https://pbs.twimg.com/profile_banners/883134038772527105/1535758421,
54331,16380030,Joe_Alcohol,Joe Alcohol,2008-09-20 17:58:59+00:00,"West Chester, PA",123,144,4488,http://pbs.twimg.com/profile_images/124458870/Picture_054_normal.jpg,https://pbs.twimg.com/profile_banners/16380030/1373061859,
54583,1247286638478311424,siestawizard,Yair🇨🇲,2020-04-06 22:14:53+00:00,,81,91,1000,http://pbs.twimg.com/profile_images/1439750784258920448/djR4-SLp_normal.jpg,https://pbs.twimg.com/profile_banners/1247286638478311424/1599608469,
54611,2590501554,ebonysgoldstein,Ebony,2014-06-27 01:02:13+00:00,,481,475,11149,http://pbs.twimg.com/profile_images/1455769156998025216/IBM0Ujsd_normal.jpg,https://pbs.twimg.com/profile_banners/2590501554/1605041368,
55145,20060474,Danny_McMoomins,mms,2009-02-04 15:23:12+00:00,Manchester,28145,953,197161,http://pbs.twimg.com/profile_images/1519994271176212481/Cu5Xh1jv_normal.jpg,https://pbs.twimg.com/profile_banners/20060474/1625397388,
55834,1319822841198628864,endme_raw,Canon EOS 90D,2020-10-24 02:08:31+00:00,he/him,110,166,10885,http://pbs.twimg.com/profile_images/1510105169517809669/PceKoBcp_normal.jpg,https://pbs.twimg.com/profile_banners/1319822841198628864/1650348826,
56079,1508385787590897666,bigpapa_22,Deacz Williams,2022-03-28 10:09:42+00:00,,0,1,1,http://pbs.twimg.com/profile_images/1508385837301780484/Ny3AnBKV_normal.png,,
56242,1282074929563873282,GIRLFUCCYOU,"girl, be calm",2020-07-11 22:11:06+00:00,,1309,600,7570,http://pbs.twimg.com/profile_images/1517646529485492228/jzlBKW36_normal.jpg,https://pbs.twimg.com/profile_banners/1282074929563873282/1650515756,
56580,939007828995448832,maraa0916,M ᥫ᭡,2017-12-08 05:44:47+00:00,,84,153,7050,http://pbs.twimg.com/profile_images/1515875897391435779/rXOoQ8OV_normal.jpg,https://pbs.twimg.com/profile_banners/939007828995448832/1641435442,
56830,893065724960227328,ChitranshSheel,Sheel2K || 📌 MDU Gintoki,2017-08-03 11:07:16+00:00,India,1271,1333,6495,http://pbs.twimg.com/profile_images/1518644498523336704/doR_4nD-_normal.jpg,https://pbs.twimg.com/profile_banners/893065724960227328/1650908038,
56975,526762342,hoemie_,yo wifey🦂,2012-03-16 20:24:17+00:00,"where u is, or aint ",9282,758,254849,http://pbs.twimg.com/profile_images/1478721674803617793/Q2DR9Tny_normal.jpg,https://pbs.twimg.com/profile_banners/526762342/1636156707,
57133,2922103363,courtneyweisell,Courtney Weisell,2014-12-07 21:44:21+00:00,📍TX | AR | UK,126,181,1709,http://pbs.twimg.com/profile_images/1330268874059689985/Z_K92eyw_normal.jpg,https://pbs.twimg.com/profile_banners/2922103363/1550574984,
57681,1421808333569380353,MrDiamondhandz1,Mr. Diamondhandz1💎,2021-08-01 12:21:47+00:00,The Metaverse ,34549,3973,7774,http://pbs.twimg.com/profile_images/1473167615648481285/uV7xfoeN_normal.jpg,https://pbs.twimg.com/profile_banners/1421808333569380353/1641650060,
57779,1399430459831066624,hailsgrimes,chilli,2021-05-31 18:20:09+00:00,she/her   |   17 ,524,751,2084,http://pbs.twimg.com/profile_images/1503824684084867077/cSFjffin_normal.jpg,https://pbs.twimg.com/profile_banners/1399430459831066624/1646345652,
57967,1350519600572583936,QuimbyQuiv,Quiv Quimby,2021-01-16 19:06:03+00:00,,0,1,12,http://pbs.twimg.com/profile_images/1350520202371371008/2LlFkFCt_normal.jpg,,
58241,236596514,_killerrr,Llamame Papi;,2011-01-10 23:29:37+00:00,south fl. 📍,864,540,23847,http://pbs.twimg.com/profile_images/1012393481514504192/tcoCBsjR_normal.jpg,https://pbs.twimg.com/profile_banners/236596514/1436671850,
58782,930476306474598401,beastsofbabylon,kim crawford hume 🐇,2017-11-14 16:43:33+00:00,romulus,1010,327,12386,http://pbs.twimg.com/profile_images/1517870247721766912/xpoWKuap_normal.jpg,https://pbs.twimg.com/profile_banners/930476306474598401/1650692489,
59480,1321544798726139907,SNOW29FLOWER01,zuzolek IS SEEING 5SOS TODAY,2020-10-28 20:10:30+00:00,ᡕᠵᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏♡︎nc,26,62,6281,http://pbs.twimg.com/profile_images/1509423515291824128/jOoIXozp_normal.jpg,https://pbs.twimg.com/profile_banners/1321544798726139907/1639608882,
59668,2172611413,JGMooreWriter,J.G. Moore,2013-11-03 18:37:09+00:00,,32,71,1984,http://pbs.twimg.com/profile_images/506842810411012096/hnnOGjyT_normal.jpeg,,
60021,3246608135,FacileTalk,daz boot,2015-05-11 18:33:09+00:00,"Up North, the grim bit.",765,154,84876,http://pbs.twimg.com/profile_images/637411596642439168/ayA4OKqb_normal.jpg,https://pbs.twimg.com/profile_banners/3246608135/1433098151,
63174,1348470892829949954,http_efraine,Efraine,2021-01-11 03:25:11+00:00,"1920 4th Ave., Seattle",27,34,2217,http://pbs.twimg.com/profile_images/1512446163739643904/OqLNA1Oz_normal.jpg,https://pbs.twimg.com/profile_banners/1348470892829949954/1647178315,
63751,1476073277143535618,LadeeVirgo2022,LadeeVirgo2022 🦅♍️💋,2021-12-29 06:11:26+00:00,,39,54,929,http://pbs.twimg.com/profile_images/1494296551732219906/YTGrpE-u_normal.jpg,https://pbs.twimg.com/profile_banners/1476073277143535618/1645103046,
64299,1353631725528616960,MishaXie,Misha Xie,2021-01-25 09:12:12+00:00,"Melbourne, Victoria",11,238,234,http://pbs.twimg.com/profile_images/1380665524372180993/iqsuIaTl_normal.jpg,https://pbs.twimg.com/profile_banners/1353631725528616960/1618011327,
64889,1516819416817750018,NotKnownAlias47,THE Guy 🇺🇦,2022-04-20 16:41:52+00:00,,21,125,1072,http://pbs.twimg.com/profile_images/1516819476871893002/69_fEFi4_normal.jpg,,
65421,1203823584843575297,Furenchitaki,kita,2019-12-08 23:48:11+00:00,,93,278,12665,http://pbs.twimg.com/profile_images/1465386576918241287/4XAVu1sQ_normal.jpg,https://pbs.twimg.com/profile_banners/1203823584843575297/1606694536,
65844,527918018,SamTHarperDJ,𝐒𝐚𝐦 𝐓 𝐇𝐚𝐫𝐩𝐞𝐫,2012-03-17 22:58:19+00:00,"Lancaster, England",1061,1111,10459,http://pbs.twimg.com/profile_images/1507448274176909318/522vVgF4_normal.jpg,https://pbs.twimg.com/profile_banners/527918018/1640451813,
66479,235348371,Lexxxnikol,Alexis🦄,2011-01-07 23:49:17+00:00,,964,316,33440,http://pbs.twimg.com/profile_images/1511975483277287424/tLoaqgdw_normal.jpg,https://pbs.twimg.com/profile_banners/235348371/1630077252,
66840,1057009702486323201,flipsickle,🧩,2018-10-29 20:42:06+00:00,Lost in the Music ,11304,7486,24076,http://pbs.twimg.com/profile_images/1515300009373319169/GsHuhhiB_normal.jpg,https://pbs.twimg.com/profile_banners/1057009702486323201/1562461779,
66897,2319141767,Alicia_Smith19,Alicia Smith,2014-02-02 01:54:40+00:00,"Washington, DC",11473,379,31332,http://pbs.twimg.com/profile_images/911395464506953734/Gl9kmBRP_normal.jpg,https://pbs.twimg.com/profile_banners/2319141767/1537035739,
67326,2574771303,RamseyRodrigue5,Ramsey Rodriguez 🐐,2014-06-01 05:47:31+00:00,,551,893,42830,http://pbs.twimg.com/profile_images/1454607066564280324/KZQhqNeX_normal.jpg,https://pbs.twimg.com/profile_banners/2574771303/1537984264,
68660,2750916667,unheartej,emmi⌖,2014-08-21 00:45:24+00:00,,328,259,5067,http://pbs.twimg.com/profile_images/1506743449558654977/imVKMxci_normal.jpg,https://pbs.twimg.com/profile_banners/2750916667/1623908607,
68706,316717267,TMZLive,TMZ Live,2011-06-13 21:27:15+00:00,"Los Angeles, CA",274637,4343,17295,http://pbs.twimg.com/profile_images/667094218783920129/lPNuXTlC_normal.png,https://pbs.twimg.com/profile_banners/316717267/1465570567,
68760,1438677045161123847,anyasbae,aariyani,2021-09-17 01:32:03+00:00,she/her • 13 • nepali,164,398,3352,http://pbs.twimg.com/profile_images/1508503716361555973/mqxfEarE_normal.jpg,https://pbs.twimg.com/profile_banners/1438677045161123847/1648490342,
71192,984556487207989248,THATbarb,𝐊ᴺᴹ,2018-04-12 22:18:53+00:00,"Georgia, USA",917,847,11539,http://pbs.twimg.com/profile_images/1518776435611246597/-n9kn549_normal.jpg,https://pbs.twimg.com/profile_banners/984556487207989248/1650939532,
72142,1346320627670474752,neurothicca,neurothicca,2021-01-05 05:00:35+00:00,,13,305,230,http://pbs.twimg.com/profile_images/1496683743007944715/lMT3nqoj_normal.jpg,https://pbs.twimg.com/profile_banners/1346320627670474752/1645672368,
72820,1286060275561422849,VarietySpidrPg,professor variety,2020-07-22 22:07:29+00:00,,157,462,30720,http://pbs.twimg.com/profile_images/1503183253548634113/GRmHMPxE_normal.jpg,https://pbs.twimg.com/profile_banners/1286060275561422849/1645813431,
73974,337071757,vikiIeaks,vic,2011-07-17 12:00:53+00:00,"Leeds, England",1214,1305,75107,http://pbs.twimg.com/profile_images/1474206676110688257/bS2V2yce_normal.jpg,https://pbs.twimg.com/profile_banners/337071757/1638454082,
74233,1502266065941934080,fighterjetsus,Eli,2022-03-11 12:52:07+00:00,"Brooklyn, NY",1,2,205,http://pbs.twimg.com/profile_images/1502336974312644611/IayW6oMb_normal.jpg,,
75940,292591426,HonkyCrisis,p.s. 🍉,2011-05-03 22:18:43+00:00,Perspicacity,478,999,49124,http://pbs.twimg.com/profile_images/1377063779968552962/LSK3QInQ_normal.jpg,https://pbs.twimg.com/profile_banners/292591426/1398214625,
76273,1336316189241466880,Commander_Kae,We-,2020-12-08 14:26:34+00:00,Kashyyyk,91,477,4274,http://pbs.twimg.com/profile_images/1448039877627584518/iURoXXvn_normal.jpg,https://pbs.twimg.com/profile_banners/1336316189241466880/1650374798,
76425,2294499284,marcalx66,Marc A. Tomiuk,2014-01-16 14:06:58+00:00,,60,283,1482,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
77163,1310156152198639616,schiaparxlli,𝚂𝚘𝚞.,2020-09-27 09:55:58+00:00,,212,200,9791,http://pbs.twimg.com/profile_images/1517936376196575232/9iNQYwvr_normal.jpg,https://pbs.twimg.com/profile_banners/1310156152198639616/1601200970,
77326,1048905732542758912,interloudz,♡,2018-10-07 11:59:49+00:00,,1785,1638,21709,http://pbs.twimg.com/profile_images/1506269899991126018/nKkwnvfQ_normal.jpg,https://pbs.twimg.com/profile_banners/1048905732542758912/1647953710,
78331,1502886557375680512,bpces1324,Bpces13,2022-03-13 05:57:43+00:00,United States,63,331,447,http://pbs.twimg.com/profile_images/1518996464248266752/tnE9epO5_normal.jpg,https://pbs.twimg.com/profile_banners/1502886557375680512/1650991964,
78659,326818189,Micha_Alvez,Micha Alvez*,2011-06-30 14:56:03+00:00,Dubai,34326,12658,71749,http://pbs.twimg.com/profile_images/1513178039236145166/OVZtSSgQ_normal.jpg,https://pbs.twimg.com/profile_banners/326818189/1494276350,
79562,2297188670,713ToThe281_,Junior 🇲🇽🇺🇸,2014-01-18 03:39:34+00:00,Alvin/Houston,452,974,63156,http://pbs.twimg.com/profile_images/1506328308170084353/NlhLyY-n_normal.jpg,https://pbs.twimg.com/profile_banners/2297188670/1650075832,
80520,1466800467350994947,personacynical2,Poop connoisseur,2021-12-03 16:05:40+00:00,,35,469,1114,http://pbs.twimg.com/profile_images/1469357747992870912/rID2yHT4_normal.jpg,,
80619,557876727,gmatthews4,kaminiskeg,2012-04-19 15:15:03+00:00,"West Lincoln, Ontario",38,195,6700,http://pbs.twimg.com/profile_images/1369392308345536520/qgkiNfEK_normal.jpg,https://pbs.twimg.com/profile_banners/557876727/1645750898,
81014,1476811330560614410,yikesrus,Markus,2021-12-31 07:04:07+00:00,United States,19,661,7869,http://pbs.twimg.com/profile_images/1476811763920392198/iIS_1OFJ_normal.jpg,https://pbs.twimg.com/profile_banners/1476811330560614410/1645157268,
83938,116312509,iRickFlair,RoadRunnaRick🏎💨✌🏾,2010-02-22 00:51:35+00:00,Zone 4 ,2583,2580,225975,http://pbs.twimg.com/profile_images/1512537617946095621/UMSN2cyn_normal.jpg,https://pbs.twimg.com/profile_banners/116312509/1526747095,
84709,244338620,SesujAsuno,OSUNA,2011-01-29 02:47:11+00:00,Pluto,553,222,128416,http://pbs.twimg.com/profile_images/1512698856995422214/MoQ3iKiN_normal.jpg,https://pbs.twimg.com/profile_banners/244338620/1650955901,
85593,1346183113328754689,mumwithaview1,mumwithaview,2021-01-04 19:54:10+00:00,,0,8,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
87056,3388407681,rachdanielle18,Rachel Danielle ミ☆😜🏈🐘🎶,2015-07-23 02:55:43+00:00,"Birmingham, AL",289,97,47853,http://pbs.twimg.com/profile_images/1496616361988173825/OQcA6Oct_normal.jpg,https://pbs.twimg.com/profile_banners/3388407681/1638848605,
87081,1490082981825978371,asperegoose,Asperegoose,2022-02-05 22:00:50+00:00,,15,76,35,http://pbs.twimg.com/profile_images/1490083160943648771/FGYsn36g_normal.png,https://pbs.twimg.com/profile_banners/1490082981825978371/1644099041,
87107,953041057356361728,andersonacebo,Anderson,2018-01-15 23:07:49+00:00,"Tulsa, OK",31,69,817,http://pbs.twimg.com/profile_images/1511101256500191235/YnsQTO7c_normal.jpg,https://pbs.twimg.com/profile_banners/953041057356361728/1645166584,
89814,1153862638012514304,MsDannyQ,✨DannyTrash✨ | BLM,2019-07-24 03:01:05+00:00,she/her,623,1265,4545,http://pbs.twimg.com/profile_images/1171633847114620928/eSJglJMj_normal.jpg,https://pbs.twimg.com/profile_banners/1153862638012514304/1565113148,
89995,1506818934481162241,swaggymadi69,madi,2022-03-24 02:23:50+00:00,,13,13,60,http://pbs.twimg.com/profile_images/1513286443703353344/sm9XdChR_normal.jpg,https://pbs.twimg.com/profile_banners/1506818934481162241/1648102744,
90099,153228701,youADORE_tee,The Lit Auntie ✨,2010-06-08 00:54:33+00:00,Your Daddy’s House ,1117,880,149689,http://pbs.twimg.com/profile_images/1366242055823966209/KaLtT1Nb_normal.jpg,https://pbs.twimg.com/profile_banners/153228701/1569327223,
