,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
25324,1455573963321626626,LeitoPerezA,LeoPereza,2021-11-02 16:34:22+00:00,So far away ,300,1021,1055,http://pbs.twimg.com/profile_images/1515083435114647557/dav-N68F_normal.jpg,https://pbs.twimg.com/profile_banners/1455573963321626626/1635871757,
43934,208105986,OrtizGaleano,Juan R,2010-10-26 16:58:45+00:00,,1058,674,31680,http://pbs.twimg.com/profile_images/1494119424781000705/PDQUb_xz_normal.jpg,https://pbs.twimg.com/profile_banners/208105986/1481715090,
70055,1455618647100035082,maiily_llanos,Maily :p,2021-11-02 19:32:03+00:00,,15,39,78,http://pbs.twimg.com/profile_images/1486767956596080642/pGKspl0b_normal.jpg,https://pbs.twimg.com/profile_banners/1455618647100035082/1643308141,
181919,58986885,FAAPF,Fernando A.,2009-07-22 01:13:13+00:00,"Recife, Brasil",307,593,183481,http://pbs.twimg.com/profile_images/1500309889381552128/Hoy9jyKU_normal.jpg,https://pbs.twimg.com/profile_banners/58986885/1625676703,
183035,196881352,avilasant,Just Santi,2010-09-30 03:27:39+00:00,Subo fotos en 👇,2352,2033,217985,http://pbs.twimg.com/profile_images/1479984742342828034/U0Lq9zbr_normal.jpg,https://pbs.twimg.com/profile_banners/196881352/1420339535,
196100,2754841040,MaBlanco_,Manuelí 🌙,2014-08-22 12:42:39+00:00,Lonquimay - Santa Rosa,850,645,8478,http://pbs.twimg.com/profile_images/1370199847538671623/0hTsmWtq_normal.jpg,https://pbs.twimg.com/profile_banners/2754841040/1591452786,
296533,1046867444474810368,M0RIRDEAMOR,nay ☾⋆,2018-10-01 21:00:23+00:00,she/her,1587,724,12882,http://pbs.twimg.com/profile_images/1517225025593651205/-Qy7FnZV_normal.jpg,https://pbs.twimg.com/profile_banners/1046867444474810368/1650683967,
320351,482095085,JosemiCG_,Josemi ⚡️#RestoreTheSnyderVerse,2012-02-03 14:34:11+00:00,Streamer en @ArbolRocaYT,386,471,30005,http://pbs.twimg.com/profile_images/866694378865209344/cuXplil7_normal.jpg,https://pbs.twimg.com/profile_banners/482095085/1495553753,
362519,1435074117540122625,ClarisaBurgos4,Clarisa Burgos,2021-09-07 02:55:28+00:00,Honduras,42,43,348,http://pbs.twimg.com/profile_images/1486150442639925250/UyE-x9Ip_normal.jpg,https://pbs.twimg.com/profile_banners/1435074117540122625/1643161170,
372423,2408252913,romanoffmunroe,não aguento mais ser universitária,2014-03-13 19:12:37+00:00,ⴵ⚡⊗ | stan de várias coisas,606,1182,14463,http://pbs.twimg.com/profile_images/1506456446761906179/rOacjwN2_normal.jpg,https://pbs.twimg.com/profile_banners/2408252913/1643009398,
373778,23916441,TanyaRemembers,Tanya,2009-03-12 07:17:56+00:00,Southern Cal,32,238,802,http://pbs.twimg.com/profile_images/1502810752754757632/VCpBwtzd_normal.jpg,https://pbs.twimg.com/profile_banners/23916441/1647132968,
393185,199002577,monicontrerasma,M.,2010-10-05 19:51:13+00:00,México,555,771,11941,http://pbs.twimg.com/profile_images/1356465391934074880/fG5oc7FW_normal.jpg,https://pbs.twimg.com/profile_banners/199002577/1650235587,
