,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19063,107853088,IamDaws225,Dawsi2502.🇧🇧,2010-01-24 00:09:32+00:00,Barbados #246,188,131,45681,http://pbs.twimg.com/profile_images/1343399885962432512/VY-ma_qs_normal.jpg,https://pbs.twimg.com/profile_banners/107853088/1451829481,
63153,138697849,NocontextTegan,Tegan,2010-04-30 09:20:14+00:00,"Portsmouth, England",272,785,14763,http://pbs.twimg.com/profile_images/862039211/cute_t_face_normal.jpg,https://pbs.twimg.com/profile_banners/138697849/1600205437,
67081,1312891178459844608,SpongebobObama,elon musk,2020-10-04 23:05:37+00:00,usa,10,286,701,http://pbs.twimg.com/profile_images/1495058028382539780/5kPOdp_5_normal.jpg,https://pbs.twimg.com/profile_banners/1312891178459844608/1649252382,
145405,2667270504,lbollywoodl,lydia,2014-07-21 21:59:23+00:00,,314,161,8843,http://pbs.twimg.com/profile_images/1519530178409426944/0K7EfGdm_normal.jpg,https://pbs.twimg.com/profile_banners/2667270504/1651119324,
175452,355705168,iresist_A_ble,StifflersMom♑️🦄,2011-08-15 19:24:54+00:00,NmYhEaD🧠,419,396,39080,http://pbs.twimg.com/profile_images/1484222994528538630/czQHrTn2_normal.jpg,https://pbs.twimg.com/profile_banners/355705168/1629955526,
175967,2861840394,JodiAlias,Planned Putinhood 🇷🇺,2014-10-18 04:26:42+00:00,,232,248,65577,http://pbs.twimg.com/profile_images/811511830413737984/LEia32Y9_normal.jpg,https://pbs.twimg.com/profile_banners/2861840394/1495830947,
176406,1081600512250859520,jimiIuvrr,zo☾⁷ with you,2019-01-05 17:17:12+00:00,jimin,45,59,2529,http://pbs.twimg.com/profile_images/1515800800215371783/GXMvg0m-_normal.jpg,https://pbs.twimg.com/profile_banners/1081600512250859520/1648820834,
196694,1174862228950016000,indi0161,Andi 🐸,2019-09-20 01:46:18+00:00,"Bristol, England",51,268,602,http://pbs.twimg.com/profile_images/1518623186413363203/4U7Ipin__normal.jpg,https://pbs.twimg.com/profile_banners/1174862228950016000/1646018432,
206235,733800752,seco_amy,Amy🌹,2012-08-03 00:15:49+00:00,"Houston, TX",530,346,17981,http://pbs.twimg.com/profile_images/1439821515084681218/hIxVSeZ__normal.jpg,https://pbs.twimg.com/profile_banners/733800752/1623454457,
357044,747441354,EpicGreenman42,AllYourBasedBelongsToUs,2012-08-09 15:43:29+00:00,Sovereign Nation of NH,26,65,8438,http://pbs.twimg.com/profile_images/1517331785016872960/bCPf4z1G_normal.png,https://pbs.twimg.com/profile_banners/747441354/1647911800,
