,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
533,1477117074837323776,Destiny43858919,Destinyj,2022-01-01 03:19:31+00:00,,0,183,1014,http://pbs.twimg.com/profile_images/1517347099372834819/k4emgRz__normal.jpg,,
557,25160532,robotsrthebest,Nic,2009-03-18 21:34:59+00:00,Brooklyn,247,2118,19985,http://pbs.twimg.com/profile_images/1513714953970241541/WVx_L4cQ_normal.jpg,https://pbs.twimg.com/profile_banners/25160532/1625344395,
738,23811957,DayDreamFisher,Matt 🍊🎣,2009-03-11 19:21:49+00:00,"Tennessee, USA",704,2087,6779,http://pbs.twimg.com/profile_images/1420976081956392964/sFWI9s5Z_normal.jpg,https://pbs.twimg.com/profile_banners/23811957/1534869565,
1782,925644728263000064,Elliott_17761,Elliott No Last Name,2017-11-01 08:44:35+00:00,,56,206,4993,http://pbs.twimg.com/profile_images/1385489067928739842/kvZYaszu_normal.jpg,https://pbs.twimg.com/profile_banners/925644728263000064/1649828954,
2641,138393045,JohnAguisanda,Skywalker,2010-04-29 12:30:07+00:00,Death Star,467,510,38074,http://pbs.twimg.com/profile_images/1437701581789560836/cMdfBrHJ_normal.jpg,https://pbs.twimg.com/profile_banners/138393045/1572106512,
2648,1126066471782764544,carltonkitheka1,Post Carlone,2019-05-08 10:09:02+00:00,,22869,748,62793,http://pbs.twimg.com/profile_images/1519253257817931776/I5rS0FvI_normal.jpg,https://pbs.twimg.com/profile_banners/1126066471782764544/1642757760,
14888,729078335180025857,karolina4480,Karolina,2016-05-07 22:39:55+00:00,,18,166,684,http://pbs.twimg.com/profile_images/1351249964815560704/Sdmh_NKn_normal.jpg,https://pbs.twimg.com/profile_banners/729078335180025857/1575483357,
15132,380191960,ohKAYx33,Kay,2011-09-26 07:05:25+00:00,"Miami | Chicago, IL ",7590,2478,94025,http://pbs.twimg.com/profile_images/1319089174830460930/8Q0NSGDM_normal.jpg,https://pbs.twimg.com/profile_banners/380191960/1595118664,
19244,1049790703,kenzhens,kenz,2012-12-31 07:50:33+00:00,"Tacoma, WA",603,437,4687,http://pbs.twimg.com/profile_images/1262912151485849601/OdQhX_FF_normal.jpg,https://pbs.twimg.com/profile_banners/1049790703/1636336862,
20002,302333822,cyclone_casey,cyclonecasey,2011-05-21 00:52:19+00:00,"Melbourne, Victoria",12,55,1629,http://pbs.twimg.com/profile_images/1309702357194649602/aXfuqf1B_normal.jpg,https://pbs.twimg.com/profile_banners/302333822/1601092168,
