,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5666,1280139819629379584,soniapriestly,𝐒𝐨𝐧𝐢𝐚,2020-07-06 14:01:57+00:00,"If evil, why hot? 🥵",176,17,1296,http://pbs.twimg.com/profile_images/1498359976775098376/fSPSjyZt_normal.jpg,https://pbs.twimg.com/profile_banners/1280139819629379584/1646072901,
20417,4033702811,purchase_jack,Jack Alan Purchase,2015-10-24 19:31:15+00:00,,488,698,55347,http://pbs.twimg.com/profile_images/1511841056580673545/dFmsHXbT_normal.jpg,https://pbs.twimg.com/profile_banners/4033702811/1651214098,
21914,19363402,adamwasere,A,2009-01-22 21:44:05+00:00,Australia,1233,1344,41284,http://pbs.twimg.com/profile_images/1225944727935021056/ZtBZJ6BZ_normal.jpg,https://pbs.twimg.com/profile_banners/19363402/1389663964,
27715,1360884882315042822,24Trends_AR,🇦🇷 Argentina Google Trends,2021-02-14 09:33:38+00:00,Cloud,306,6,2945,http://pbs.twimg.com/profile_images/1360884929006043136/DRFeTlCq_normal.png,https://pbs.twimg.com/profile_banners/1360884882315042822/1613295270,
31741,1355753539,SYRlANNEXTDOOR,⛽️💡,2013-04-16 01:16:00+00:00,free palestine 🇵🇸,2351,553,38857,http://pbs.twimg.com/profile_images/1498589745705885701/D8QVVN9q_normal.jpg,https://pbs.twimg.com/profile_banners/1355753539/1646126842,
32284,977214631,B_pleazze,YoYoYo,2012-11-28 23:43:17+00:00,,85,620,1476,http://pbs.twimg.com/profile_images/1503745407486242818/A3fntZ-S_normal.jpg,https://pbs.twimg.com/profile_banners/977214631/1637710260,
33423,186946484,toffeecookies,ᑕᕼᖇIᔕ,2010-09-04 20:59:25+00:00,tron,643,1056,2247,http://pbs.twimg.com/profile_images/1507348555635298307/Akfu9owG_normal.jpg,,
34671,1390000009798512640,sulphuricsocks,Edward Cocaine,2021-05-05 17:46:52+00:00,.....,38,104,1092,http://pbs.twimg.com/profile_images/1519356306087317504/KupGusv5_normal.jpg,,
36993,4406938761,yoooosum,❤️‍🔥,2015-12-07 17:25:49+00:00,,1620,286,42634,http://pbs.twimg.com/profile_images/1519688569476030466/1-LsHB-N_normal.jpg,https://pbs.twimg.com/profile_banners/4406938761/1640312526,
38660,51143976,melwhitson,Mel whitson,2009-06-26 17:27:04+00:00,edinburgh,22,160,379,http://pbs.twimg.com/profile_images/1076460792042668032/0WgAXXk2_normal.jpg,,
42597,520437400,Swollaf,Speccy Cxnt,2012-03-10 14:24:17+00:00,In your imagination.,135,349,9536,http://pbs.twimg.com/profile_images/937834426645532673/GNe7UjzM_normal.jpg,https://pbs.twimg.com/profile_banners/520437400/1437745479,
