,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48820,1005946169024045056,mei115_eth,mei115.eth 🪬,2018-06-10 22:53:51+00:00,,21,183,145,http://pbs.twimg.com/profile_images/1510677977444634625/pYrLBZwY_normal.jpg,https://pbs.twimg.com/profile_banners/1005946169024045056/1574169675,
60259,3150593010,arianna_gz,Ari,2015-04-12 01:23:18+00:00,HTX ,652,580,6679,http://pbs.twimg.com/profile_images/1506864887993143298/lRSvaOpa_normal.jpg,https://pbs.twimg.com/profile_banners/3150593010/1648099668,
72532,1154800719293243394,RealMichaelGee,Mike Gee,2019-07-26 17:08:41+00:00,United States,56,439,2613,http://pbs.twimg.com/profile_images/1453758393223688195/jYKu9g89_normal.jpg,https://pbs.twimg.com/profile_banners/1154800719293243394/1641865549,
77266,236804287,MacroCRG,CRG.eth,2011-01-11 12:12:18+00:00,London,90836,897,73373,http://pbs.twimg.com/profile_images/1511809716741099521/kYK0axzq_normal.jpg,https://pbs.twimg.com/profile_banners/236804287/1643396009,
79951,840067678718976003,juliazhangg,Julia,2017-03-10 05:11:57+00:00,North Pole ,693,200,1614,http://pbs.twimg.com/profile_images/1519137599943847943/mE9RiBpm_normal.jpg,https://pbs.twimg.com/profile_banners/840067678718976003/1632416580,
80222,1355509847039619073,Stripmal,Jamal,2021-01-30 13:35:19+00:00,,56,182,151,http://pbs.twimg.com/profile_images/1384903837782249473/Tatw7xd7_normal.jpg,https://pbs.twimg.com/profile_banners/1355509847039619073/1612025170,
88343,521504832,w2heck,strapping lad,2012-03-11 17:30:30+00:00,a foggy bog with the frogs,423,273,31987,http://pbs.twimg.com/profile_images/1494317912106037250/i3L406nD_normal.jpg,https://pbs.twimg.com/profile_banners/521504832/1645108035,
96932,20274965,LeonardLime,Leonard Lime,2009-02-06 21:42:51+00:00,,1898,231,14240,http://pbs.twimg.com/profile_images/1210692791967395840/832svzza_normal.jpg,https://pbs.twimg.com/profile_banners/20274965/1558176403,
97929,1401465480225857536,Willuminati_FC,William {Henpai} Fagan,2021-06-06 09:06:29+00:00,Melbourne,760,3266,3601,http://pbs.twimg.com/profile_images/1508312902826336260/31r4LGvA_normal.jpg,https://pbs.twimg.com/profile_banners/1401465480225857536/1635870452,
118078,28014480,jonathanivan,jonathan ivan,2009-04-01 01:10:16+00:00,LA | NYC,20186,10090,45323,http://pbs.twimg.com/profile_images/1507110108941074432/ytJckLRY_normal.jpg,,
122267,2910175950,Lynnxbzzl,Lynn,2014-11-25 17:05:22+00:00,🇸🇩|🇱🇧,3634,1640,25283,http://pbs.twimg.com/profile_images/1519383487962390528/P7oBYZQZ_normal.jpg,https://pbs.twimg.com/profile_banners/2910175950/1631442582,
126316,1478050270177288197,ayeshayass,asha🫶,2022-01-03 17:07:10+00:00,,149,148,780,http://pbs.twimg.com/profile_images/1518707572886609920/9cfSKZ8E_normal.jpg,https://pbs.twimg.com/profile_banners/1478050270177288197/1641230819,
