,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45284,394809681,ddara24,Eu Dandara | Marketing com farinha,2011-10-20 17:19:11+00:00,Brazil,353,77,4877,http://pbs.twimg.com/profile_images/1507341701635100693/t6C0b6wt_normal.jpg,https://pbs.twimg.com/profile_banners/394809681/1648431163,
45345,1089280857125281797,BOTGreg1,BOT Greg,2019-01-26 21:56:09+00:00,,17,321,3096,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
93314,807348611147268096,PeterEvansO,Peter Evans Onyango Otieno,2016-12-09 22:18:03+00:00,Here and there,667,634,4289,http://pbs.twimg.com/profile_images/1516760607529308161/yAStLWvf_normal.jpg,https://pbs.twimg.com/profile_banners/807348611147268096/1629573028,
95389,1123348962512076800,DavidDA53766048,David D'AMICO,2019-04-30 22:10:38+00:00,,5,80,1301,http://pbs.twimg.com/profile_images/1482753828537708549/i3h0mgR4_normal.jpg,https://pbs.twimg.com/profile_banners/1123348962512076800/1642351037,
112893,792170664,amymayheather,amy heather🌱,2012-08-30 18:48:34+00:00,"London, England",1753,666,4821,http://pbs.twimg.com/profile_images/1499867187686817797/zSd8OfXG_normal.jpg,https://pbs.twimg.com/profile_banners/792170664/1646334444,
134863,3290920220,Bravo_Junkie1,Politics Junkie,2015-07-24 19:26:10+00:00,,36,485,2925,http://pbs.twimg.com/profile_images/624662923701424128/rsHdF2yM_normal.png,,
134980,9547402,alexisbelon,alexisbelon.eth,2007-10-19 18:00:31+00:00,New York City ✈,5802,502,156906,http://pbs.twimg.com/profile_images/1455306927316086794/feCKO420_normal.jpg,https://pbs.twimg.com/profile_banners/9547402/1627313455,
135144,487967411,Purrrnella59,«««🕊Nasty Kim🕊»»»,2012-02-09 23:00:20+00:00,"Michigan, USA",5263,5767,60856,http://pbs.twimg.com/profile_images/1504488042563719171/qMJMHEpA_normal.jpg,https://pbs.twimg.com/profile_banners/487967411/1631327621,
152078,1138951360865546243,Amina110979,🌈 Dara ❤️🧡💜 🌈,2019-06-12 23:28:59+00:00,United States,438,768,26671,http://pbs.twimg.com/profile_images/1519842707958648833/FXE8hAQT_normal.jpg,https://pbs.twimg.com/profile_banners/1138951360865546243/1651193037,
172314,34766309,SoNortori_us,𝔓𝔩𝔞𝔶𝔟𝔬𝔦_ℭ𝔞𝔯𝔲$,2009-04-23 23:15:48+00:00,"Raleigh, NC",1650,3092,139423,http://pbs.twimg.com/profile_images/1489721283831115782/AhOW6xnN_normal.jpg,https://pbs.twimg.com/profile_banners/34766309/1644012207,
178152,41658591,fmguitars,FM,2009-05-21 19:35:35+00:00,,415,432,52082,http://pbs.twimg.com/profile_images/620240238875680768/CJ65GmSb_normal.png,https://pbs.twimg.com/profile_banners/41658591/1436711824,
228995,1267540152089489414,yodainasock,Yodainasock,2020-06-01 19:35:07+00:00,,72,125,138,http://pbs.twimg.com/profile_images/1267540494281854978/A2QEegQZ_normal.jpg,https://pbs.twimg.com/profile_banners/1267540152089489414/1591365275,
338775,1339972212170911747,NANL_88,Nan panan,2020-12-18 16:34:23+00:00,Itadori Yuuji pin location ,159,188,30516,http://pbs.twimg.com/profile_images/1513591639826124807/xMaKO9Rs_normal.jpg,https://pbs.twimg.com/profile_banners/1339972212170911747/1627641899,
392464,56348806,KunjM,Kunj J Marthak,2009-07-13 11:29:04+00:00,"Mumbai, India",307,1441,10996,http://pbs.twimg.com/profile_images/1385937728336916487/iy7pXz2m_normal.jpg,https://pbs.twimg.com/profile_banners/56348806/1619269235,
394249,1695699074,king_deewight,Dee,2013-08-24 06:12:19+00:00,,3093,1857,47318,http://pbs.twimg.com/profile_images/1367620206978355202/6JqVvq6t_normal.jpg,https://pbs.twimg.com/profile_banners/1695699074/1641844270,
403673,1471242222,YeOldSeaWitch,🖤 Pappas's Lil Sunshine 🖤,2013-05-31 03:53:26+00:00,"Berlin, Germany",174,823,3454,http://pbs.twimg.com/profile_images/1385166135054700546/2m-EF3hq_normal.jpg,https://pbs.twimg.com/profile_banners/1471242222/1642785899,
412193,814997821069938695,PoiaeFN,poiae,2016-12-31 00:53:17+00:00,Arena,22,394,1598,http://pbs.twimg.com/profile_images/1504460994294263814/6c22SvDe_normal.jpg,https://pbs.twimg.com/profile_banners/814997821069938695/1650635950,
419649,1134116482064035841,meganmilnex1,MEGS 💘,2019-05-30 15:16:54+00:00,,240,287,4710,http://pbs.twimg.com/profile_images/1517457295516569600/gHVxikfQ_normal.jpg,https://pbs.twimg.com/profile_banners/1134116482064035841/1638207626,
427366,1331230258759143424,take_japper,ssj4 chicagoku,2020-11-24 13:36:46+00:00,,259,144,20409,http://pbs.twimg.com/profile_images/1331230375041970177/ZfqkFEvE_normal.jpg,https://pbs.twimg.com/profile_banners/1331230258759143424/1606225190,
