,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22894,405495045,breslinik,Nik Breslin,2011-11-05 11:48:39+00:00,,169,478,4148,http://pbs.twimg.com/profile_images/1456201105667411968/G1nE2NJX_normal.jpg,https://pbs.twimg.com/profile_banners/405495045/1602501846,
43756,939753004269420545,Father_Oak,⚡️MF_FATHER_OAK⚡️🌳🐝,2017-12-10 07:05:50+00:00,OakR’s Forestry,709,2443,34027,http://pbs.twimg.com/profile_images/991848741656190976/bEjr_4yq_normal.jpg,https://pbs.twimg.com/profile_banners/939753004269420545/1592394160,
47414,1168440982364282880,TheWillOShow,WILL 🅾️,2019-09-02 08:30:26+00:00,"Virginia Beach, VA",3352,3097,18706,http://pbs.twimg.com/profile_images/1265287046047756289/H2Kwcn0k_normal.jpg,https://pbs.twimg.com/profile_banners/1168440982364282880/1587219536,
71332,1482547571180638208,ibrahimalhamdii,Ibrahim Alhamdi 🇾🇪,2022-01-16 02:58:00+00:00,"Qa’atabah District, Yemen",0,6,242,http://pbs.twimg.com/profile_images/1482550852917383170/QuQQdQIk_normal.jpg,https://pbs.twimg.com/profile_banners/1482547571180638208/1642302859,
74621,17576495,CourtFlower,Courtney Flores-Kerrigan,2008-11-23 18:45:29+00:00,"Livermore, CA",869,1246,37594,http://pbs.twimg.com/profile_images/1115447721266044928/cp3om4lm_normal.jpg,https://pbs.twimg.com/profile_banners/17576495/1554778482,
114291,1448999252819021828,JoeyJallday69,Joey Jordan,2021-10-15 13:09:29+00:00,,31,84,248,http://pbs.twimg.com/profile_images/1460331053722136576/VpuDqPlg_normal.jpg,https://pbs.twimg.com/profile_banners/1448999252819021828/1636290898,
122912,4833835763,not_incense,#1 saxophonist,2016-01-22 01:57:09+00:00,,105,228,3356,http://pbs.twimg.com/profile_images/1519311457455902721/KVRWTII-_normal.jpg,https://pbs.twimg.com/profile_banners/4833835763/1651067053,
131641,21890607,creepyhorseton,je suis batman,2009-02-25 17:26:47+00:00,"Liverpool, England",74,240,2048,http://pbs.twimg.com/profile_images/980672320384765952/YkI2wWAX_normal.jpg,https://pbs.twimg.com/profile_banners/21890607/1606141715,
131874,1571027462,GaryACarlo,Gary Carlo,2013-07-05 17:48:30+00:00,from NYC to LA to South Texas,2766,2253,52167,http://pbs.twimg.com/profile_images/1242485473056038912/yEItAZF3_normal.jpg,https://pbs.twimg.com/profile_banners/1571027462/1447277791,
136810,769668607269888006,jillianmbrooks,jill,2016-08-27 22:51:10+00:00,"Chicago, IL",312,588,8017,http://pbs.twimg.com/profile_images/1434320599984320512/9VT0RLmi_normal.jpg,https://pbs.twimg.com/profile_banners/769668607269888006/1650908756,
183636,88997625,vic218,Victoria 🌙,2009-11-10 19:10:43+00:00,"North East, England",919,1203,51883,http://pbs.twimg.com/profile_images/1022946752532553731/oNc2xk7x_normal.jpg,https://pbs.twimg.com/profile_banners/88997625/1642358568,
191624,708219090,jscales07,Jody Scales,2012-07-21 02:43:54+00:00,"Pearland, TX",24,459,85,http://pbs.twimg.com/profile_images/1518708173145874433/4WkVWxUl_normal.jpg,https://pbs.twimg.com/profile_banners/708219090/1650923219,
210522,2226861570,barbienardi,Openyourdamneyes,2013-12-02 15:42:52+00:00,,2072,5000,29995,http://pbs.twimg.com/profile_images/1482013642019254272/vf7qpOpy_normal.jpg,https://pbs.twimg.com/profile_banners/2226861570/1650682107,
212878,31559371,BonitaE316,beatrix Kiddo,2009-04-15 23:25:56+00:00,ICT,94,563,605,http://pbs.twimg.com/profile_images/1270552566661820416/jcSbZ5Vb_normal.jpg,https://pbs.twimg.com/profile_banners/31559371/1586446800,
226220,1423856255626616832,natssparrow,sparrow 🍥,2021-08-07 03:59:26+00:00,,5,202,186,http://pbs.twimg.com/profile_images/1518672274517381123/1j8weJ_M_normal.jpg,https://pbs.twimg.com/profile_banners/1423856255626616832/1649582361,
226447,1300278309822124032,poisonfruitdev1,Azure ash,2020-08-31 03:44:59+00:00,"he/him, blackBLM. Trans rights",127,621,15024,http://pbs.twimg.com/profile_images/1515954854056841218/VXD13Gu4_normal.jpg,https://pbs.twimg.com/profile_banners/1300278309822124032/1650414091,
247759,1261598460618461184,KaitlynOni,Kait💛🌻,2020-05-16 10:04:59+00:00,Somewhere over the rainbow ,17,73,873,http://pbs.twimg.com/profile_images/1486306984324382728/mHWcSfRE_normal.jpg,https://pbs.twimg.com/profile_banners/1261598460618461184/1647147636,
257798,2277604109,savannah_1201_,Savannah Albers,2014-01-12 20:31:12+00:00,,49,84,344,http://pbs.twimg.com/profile_images/1506735624648368137/DYG2VNy9_normal.jpg,https://pbs.twimg.com/profile_banners/2277604109/1648068752,
261940,2856331934,kirstinlcheers,"Come on, Duranice!",2014-10-15 05:15:44+00:00,South Memphis,2077,994,63652,http://pbs.twimg.com/profile_images/1517376698806939648/VNHgFUVX_normal.jpg,https://pbs.twimg.com/profile_banners/2856331934/1586788570,
358970,15988710,TomBevanRCP,Tom Bevan,2008-08-25 22:51:20+00:00,,61726,1442,48456,http://pbs.twimg.com/profile_images/3156622736/2daa7bf49f707e89b48fc5f0f2a55939_normal.png,https://pbs.twimg.com/profile_banners/15988710/1565893251,
376815,27676139,Vyyyper,🟣The Man About Tech,2009-03-30 16:39:26+00:00,Chicago,9784,1297,133708,http://pbs.twimg.com/profile_images/1409006210364411906/rYN4uQ73_normal.jpg,https://pbs.twimg.com/profile_banners/27676139/1641185412,
379277,581555319,LegoMyDiiego,diego Δ ツ,2012-05-16 03:18:23+00:00,"Los Angeles, CA",178,491,22164,http://pbs.twimg.com/profile_images/1511409819734978567/mJiZTtYZ_normal.jpg,https://pbs.twimg.com/profile_banners/581555319/1583925174,
379294,922245532961132549,AxelBlazeMan,CHEF MAC,2017-10-22 23:37:24+00:00,Jayson Tatum’s Closet ,2327,2317,36585,http://pbs.twimg.com/profile_images/1517740979985522688/zGWxPvXi_normal.jpg,https://pbs.twimg.com/profile_banners/922245532961132549/1649590675,
388281,234772128,iam_gabe1,🍑Gabi bliss 💋💋,2011-01-06 14:44:39+00:00,,1456,1152,4873,http://pbs.twimg.com/profile_images/1515588379378954243/fnzk8aUM_normal.jpg,https://pbs.twimg.com/profile_banners/234772128/1646674026,
392258,29642150,Mr_Dapper_Don,André T’Challa Benjamin,2009-04-08 04:37:23+00:00,Wakanda Forever ,1552,1007,426416,http://pbs.twimg.com/profile_images/1393631900288364547/iYOrOepI_normal.jpg,https://pbs.twimg.com/profile_banners/29642150/1547689329,
410983,1401990616167456768,tweetyceline,Céline Haddad,2021-06-07 19:53:22+00:00,"My own views, RT&❤️≠endorsemnt",1003,1787,6351,http://pbs.twimg.com/profile_images/1451964805477244931/MJkhkX7O_normal.jpg,https://pbs.twimg.com/profile_banners/1401990616167456768/1628873761,
