,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29106,331321906,piosajalah,piosajalah,2011-07-08 00:29:38+00:00,,312,297,6821,http://pbs.twimg.com/profile_images/1481000619775123456/bgj-esxU_normal.jpg,https://pbs.twimg.com/profile_banners/331321906/1598558618,
45933,1433367559231864835,hairygamedev,Johann Sebastian Bach Σ,2021-09-02 09:54:02+00:00,"London, England",582,3217,14086,http://pbs.twimg.com/profile_images/1512243294360993797/b_-BF64k_normal.jpg,https://pbs.twimg.com/profile_banners/1433367559231864835/1646814703,
48663,1487163654093082625,pinheadraiser,Émélia 🦋,2022-01-28 20:40:30+00:00,twin peaks,105,136,1705,http://pbs.twimg.com/profile_images/1519722112428265473/Koof8_b1_normal.jpg,https://pbs.twimg.com/profile_banners/1487163654093082625/1648647165,
54604,1413997170634616833,alifalqausar,Alif Alqausarr,2021-07-10 23:03:04+00:00,,6,531,813,http://pbs.twimg.com/profile_images/1482311313909252100/4pXp5AD4_normal.jpg,https://pbs.twimg.com/profile_banners/1413997170634616833/1636502098,
74227,1478799163626299398,xplrjai,jai,2022-01-05 18:43:01+00:00,UK,2654,402,1902,http://pbs.twimg.com/profile_images/1518604104330850304/eG10caI1_normal.jpg,https://pbs.twimg.com/profile_banners/1478799163626299398/1650890103,
182955,820215936,EmperorGrinnar,Grinnar,2012-09-12 19:34:05+00:00,That's the Imperial March,1195,694,146777,http://pbs.twimg.com/profile_images/487676201503182848/AOY2eKml_normal.jpeg,https://pbs.twimg.com/profile_banners/820215936/1452985744,
230021,3045077164,Akstockzz,Ak,2015-02-19 20:28:54+00:00,,543,185,2896,http://pbs.twimg.com/profile_images/1465203472094089218/gCwfpo8N_normal.jpg,https://pbs.twimg.com/profile_banners/3045077164/1611900361,
270776,36883473,NachtIstLeben,Hrafnaguð,2009-05-01 04:34:18+00:00,Ásgarðr,328,633,27986,http://pbs.twimg.com/profile_images/1510537270063165440/EgkLqz33_normal.jpg,https://pbs.twimg.com/profile_banners/36883473/1648975135,
300412,58389610,DawnDiamond,F&I,2009-07-20 04:30:47+00:00,Woodsboro,512,475,54951,http://pbs.twimg.com/profile_images/1494308972027072516/I5nbDiUY_normal.jpg,https://pbs.twimg.com/profile_banners/58389610/1514009644,
321650,924575343247114240,maybenotoday_,;),2017-10-29 09:55:14+00:00,,20,33,1451,http://pbs.twimg.com/profile_images/1266729965594140672/K4PqTrP7_normal.jpg,https://pbs.twimg.com/profile_banners/924575343247114240/1590846956,
367053,334361908,HipMrBully,Wild Bill,2011-07-13 00:00:13+00:00,SLC,305,223,64114,http://pbs.twimg.com/profile_images/1436299806574583813/Iqst68Uk_normal.jpg,https://pbs.twimg.com/profile_banners/334361908/1498247355,
428602,47770091,elpanalarry,larry salazar,2009-06-16 23:14:53+00:00,En la ciudad de la furia.,1439,2522,35316,http://pbs.twimg.com/profile_images/1449911644390313984/CDTBM-5j_normal.jpg,https://pbs.twimg.com/profile_banners/47770091/1550761639,
