,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1082,635102052,juanitosfer,#Posho! ®,2012-07-14 01:56:28+00:00,bogota,555,1423,51282,http://pbs.twimg.com/profile_images/1501733380588773383/S41ASFwL_normal.jpg,https://pbs.twimg.com/profile_banners/635102052/1620168396,
17469,1271494052664487937,Alluciddlol,Allucid,2020-06-12 17:26:43+00:00,,133,725,1040,http://pbs.twimg.com/profile_images/1486018444772491269/ERkmmZM2_normal.jpg,,
24120,362899726,JuliLianneBates,Juli Lianne Bates,2011-08-27 05:04:06+00:00,nanaimo bc canada,338,669,3946,http://pbs.twimg.com/profile_images/1484818541127766017/B-pM1ICf_normal.jpg,https://pbs.twimg.com/profile_banners/362899726/1633204087,
29388,200581797,micheltariq,tariq,2010-10-09 17:34:02+00:00,baghdad ,149,818,5197,http://pbs.twimg.com/profile_images/1510077646503350273/Tez5YClq_normal.jpg,https://pbs.twimg.com/profile_banners/200581797/1462997856,
29592,930752832130621441,shaik_ir,phucumol,2017-11-15 11:02:22+00:00,Malaysia,907,977,17099,http://pbs.twimg.com/profile_images/1480898613794381825/VulMwf31_normal.jpg,https://pbs.twimg.com/profile_banners/930752832130621441/1645958405,
30371,3676438933,gothmyths,🕷️Ciarán Creature🦇,2015-09-25 01:37:22+00:00,,195,218,3676,http://pbs.twimg.com/profile_images/1494437117300293646/0JVSySNr_normal.jpg,https://pbs.twimg.com/profile_banners/3676438933/1645136607,
31503,1102649677034520577,carolinabooblvr,DB Cooper,2019-03-04 19:19:04+00:00,The upstate of SC,96,179,3853,http://pbs.twimg.com/profile_images/1393618098486382597/c3sWv995_normal.jpg,https://pbs.twimg.com/profile_banners/1102649677034520577/1591109327,
32081,1392623210101764103,gaysforganon,link,2021-05-12 23:30:38+00:00,↓ read byf | + neos,351,594,24081,http://pbs.twimg.com/profile_images/1518090390255063041/G6N-GLHx_normal.jpg,https://pbs.twimg.com/profile_banners/1392623210101764103/1650776575,
33051,1453858525797617664,ThomadTimothy,TedCruzLizardAlien,2021-10-28 22:57:50+00:00,Earth (currently),18,2,1049,http://pbs.twimg.com/profile_images/1479713364116922373/iKnxrF8R_normal.jpg,https://pbs.twimg.com/profile_banners/1453858525797617664/1647380314,
34987,157855564,CARAMELREBEL,ROCKSTARR,2010-06-21 02:45:43+00:00,"OUTERSPACE,PA",24,52,78,http://pbs.twimg.com/profile_images/1267672902901604354/RqCbgKJh_normal.jpg,https://pbs.twimg.com/profile_banners/157855564/1591071747,
35453,1051673622820114432,valkleinhans,Val Kleinhans,2018-10-15 03:18:25+00:00,"Rochester, MN",188,929,2910,http://pbs.twimg.com/profile_images/1510930620419035144/1qP9xsmK_normal.jpg,https://pbs.twimg.com/profile_banners/1051673622820114432/1648231476,
36569,849628590606098432,TAKEASTEPB4CK,♄,2017-04-05 14:23:36+00:00,,406,160,9492,http://pbs.twimg.com/profile_images/1501984895173857280/JQnTjVsJ_normal.jpg,https://pbs.twimg.com/profile_banners/849628590606098432/1649110391,
