,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39855,517866137,IZAKA101,izaka,2012-03-07 19:22:07+00:00,,219,684,29405,http://pbs.twimg.com/profile_images/1222162758268944384/XsRvGfB4_normal.jpg,,
63009,1107802398167310336,juandiegobravox,Juan Diego Bravo,2019-03-19 00:34:08+00:00,Colombia,86,291,555,http://pbs.twimg.com/profile_images/1432497749681913862/YSNGObCh_normal.jpg,https://pbs.twimg.com/profile_banners/1107802398167310336/1630368956,
75791,1505511967401955340,Cole010Z,Z,2022-03-20 11:50:04+00:00,Depends on my mood,253,207,4679,http://pbs.twimg.com/profile_images/1515389837016277001/lU2SV6fz_normal.jpg,https://pbs.twimg.com/profile_banners/1505511967401955340/1650132099,
94511,950317146181132288,OctoMossey,James,2018-01-08 10:43:58+00:00,Cirencester,599,725,10957,http://pbs.twimg.com/profile_images/1478626272200773634/o5k0r9TE_normal.jpg,https://pbs.twimg.com/profile_banners/950317146181132288/1522145398,
98197,1499537636117073924,ale_delf1n,XƎ⅂∀🇨🇴🇷🇺🇧🇷,2022-03-04 00:10:15+00:00,colombia,19,149,1132,http://pbs.twimg.com/profile_images/1505005338394775566/EvyuFtMD_normal.jpg,https://pbs.twimg.com/profile_banners/1499537636117073924/1646499925,
173857,322368683,RobotThomas,Rob Thomas,2011-06-23 02:11:47+00:00,searchin' for a new garage,12475,11423,216687,http://pbs.twimg.com/profile_images/1164290648167464960/vH32LUab_normal.jpg,https://pbs.twimg.com/profile_banners/322368683/1504143079,
174401,48856168,wilby90,Wilby,2009-06-19 22:51:29+00:00,Missouri,1428,1770,22205,http://pbs.twimg.com/profile_images/1497449075154825219/46gFAuKV_normal.jpg,https://pbs.twimg.com/profile_banners/48856168/1643693270,
190418,1404223412369776644,NanaminGod172,Krann,2021-06-13 23:45:36+00:00,,304,2497,3851,http://pbs.twimg.com/profile_images/1515907984760713216/WcYoZTcR_normal.jpg,https://pbs.twimg.com/profile_banners/1404223412369776644/1631471294,
192335,1495482581235781642,ggbahar55,Gülbahar Gül,2022-02-20 19:37:37+00:00,Bonn,20,46,173,http://pbs.twimg.com/profile_images/1495493104098582529/7vGaWTkf_normal.jpg,https://pbs.twimg.com/profile_banners/1495482581235781642/1645388319,
199520,2752724042,Mr_RanaSaab,ᴿᵃⁿᵃ ᵁˢᵃᵐᵃ🇴🇲,2014-08-21 18:00:55+00:00,Oman,193,95,3418,http://pbs.twimg.com/profile_images/1517800977818165248/dVk6ggCU_normal.jpg,https://pbs.twimg.com/profile_banners/2752724042/1649804322,
245624,21176498,EdenShizzle,Eden Shizzle 🪬,2009-02-18 07:14:25+00:00,"Calabasas, CA",1438,245,25936,http://pbs.twimg.com/profile_images/1505257625772036097/qCy8wP2O_normal.jpg,https://pbs.twimg.com/profile_banners/21176498/1627414111,
315300,389664203,TheKeithWayne,Keith Wayne,2011-10-12 20:08:39+00:00,"Seattle, WA",198,492,5325,http://pbs.twimg.com/profile_images/1357516137336958976/gyv5L-Fg_normal.jpg,https://pbs.twimg.com/profile_banners/389664203/1560643636,
340017,801999601779806208,Iam_DiegoAbdiel,⊥ H Ǝ ᴚ Ǝ ∀ ⅂ D I Ǝ ⅁ O 🗯,2016-11-25 04:03:00+00:00,"Westview, New Jersey",26,165,2406,http://pbs.twimg.com/profile_images/1367775469962137600/dA6ygZdB_normal.jpg,https://pbs.twimg.com/profile_banners/801999601779806208/1644800480,
352078,140538665,aycomochingas,🤷🏼‍♀️,2010-05-05 19:16:20+00:00,,900,853,60279,http://pbs.twimg.com/profile_images/1519050878090686464/KUg5hkoA_normal.jpg,https://pbs.twimg.com/profile_banners/140538665/1648365271,
367498,1140105910783598593,Dianes_Willie,Annabel ✨CEO of Diane✨,2019-06-16 03:56:46+00:00,Field of Daisys ,476,1083,35554,http://pbs.twimg.com/profile_images/1501090364802809859/fZFtnTQF_normal.jpg,https://pbs.twimg.com/profile_banners/1140105910783598593/1646722818,
388136,2320186177,jediituaku,Beyoncé loves Digimon 🥺😍,2014-01-31 03:53:35+00:00,Surga,144,196,13020,http://pbs.twimg.com/profile_images/1497232880447422464/8M6OYKnh_normal.jpg,https://pbs.twimg.com/profile_banners/2320186177/1636976495,
