,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
66601,1422858529786925061,gojohoya,ahri #ThatThat,2021-08-04 09:55:02+00:00,s/h desi,206,208,12025,http://pbs.twimg.com/profile_images/1519272411153186816/VbR0iWmz_normal.jpg,https://pbs.twimg.com/profile_banners/1422858529786925061/1651057666,
77798,1481381037909364740,mybelovedpoet,Em is kit connor’s gf (real),2022-01-12 21:42:26+00:00,,111,262,405,http://pbs.twimg.com/profile_images/1517989869343199232/3oYiMgx2_normal.jpg,https://pbs.twimg.com/profile_banners/1481381037909364740/1649551699,
93877,1393632128923996165,aaron_starboi,Aaron,2021-05-15 18:19:39+00:00,"Texas, USA",15,114,62,http://pbs.twimg.com/profile_images/1393635541028122624/Df6Ya3wt_normal.jpg,https://pbs.twimg.com/profile_banners/1393632128923996165/1623639308,
103696,3139332506,trillshii,Avian 🦅,2015-04-04 18:38:29+00:00,,157,260,9981,http://pbs.twimg.com/profile_images/1369525518073233409/DLMg2x6x_normal.jpg,https://pbs.twimg.com/profile_banners/3139332506/1651044949,
130605,1243743083658952705,leomessistanacc,do we have to fill this :/,2020-03-28 03:34:10+00:00,,45,124,1048,http://pbs.twimg.com/profile_images/1518872480554831874/xT9FapHP_normal.jpg,https://pbs.twimg.com/profile_banners/1243743083658952705/1635495655,
151512,876282367622688773,1finestein,Giavanna,2017-06-18 03:36:11+00:00,"Philadelphia, PA",57,201,4661,http://pbs.twimg.com/profile_images/1502847513543462917/EMwzGT4C_normal.jpg,https://pbs.twimg.com/profile_banners/876282367622688773/1621105465,
169896,440412626,patronuschvrm,des 👿,2011-12-18 23:46:35+00:00,florida ☀️,210,147,24369,http://pbs.twimg.com/profile_images/1509241691106156549/6dlXLKpO_normal.jpg,https://pbs.twimg.com/profile_banners/440412626/1648666256,
191076,1489221601182765064,n4dheia,why do u care,2022-02-03 12:58:15+00:00,,3,39,5,http://pbs.twimg.com/profile_images/1518740447513956353/eNnz826O_normal.jpg,https://pbs.twimg.com/profile_banners/1489221601182765064/1650930964,
195087,884201272563220481,jc_varg,Jennifer,2017-07-10 00:03:05+00:00,"California, USA",85,465,5306,http://pbs.twimg.com/profile_images/1429643627131654145/KYZzRboe_normal.jpg,https://pbs.twimg.com/profile_banners/884201272563220481/1643256300,
209717,588093131,harsshdigpal,Harsshy,2012-05-23 07:38:23+00:00,Mumbai,121,171,1390,http://pbs.twimg.com/profile_images/1505320871547658243/TBSStAS7_normal.jpg,https://pbs.twimg.com/profile_banners/588093131/1643023194,
211291,1452018919330488328,stacysylv,𝑩𝑬𝑨𝑻𝑹𝑰𝑺 👼🏽♓,2021-10-23 21:08:00+00:00,,55,21,5450,http://pbs.twimg.com/profile_images/1501106217900515331/jCjHDJRz_normal.jpg,https://pbs.twimg.com/profile_banners/1452018919330488328/1635257406,
230805,1387919496757792770,FrdriqueCormie2,Frédérique Cormier,2021-04-29 23:59:47+00:00,"Boucherville, Québec",1,6,4,http://pbs.twimg.com/profile_images/1387919750769127424/NNEESoqz_normal.jpg,,
278685,2502974118,knharp,krista,2014-05-18 01:19:46+00:00,,202,157,2726,http://pbs.twimg.com/profile_images/1505033781165662214/hx5VF9s2_normal.jpg,https://pbs.twimg.com/profile_banners/2502974118/1646808495,
300267,121327442,ItsTheCameraGuy,SULLY,2010-03-09 04:42:14+00:00,"Jersey City, NJ",1981,635,29752,http://pbs.twimg.com/profile_images/1311118019209441282/6878dDGb_normal.jpg,https://pbs.twimg.com/profile_banners/121327442/1423571771,
317017,3422568365,astudillokat,Kat 🌟,2015-08-14 17:31:40+00:00,,106,283,1983,http://pbs.twimg.com/profile_images/1353430472823595009/OdekT8My_normal.jpg,https://pbs.twimg.com/profile_banners/3422568365/1439574265,
327404,800168377327071233,Mrnotn1ce,Mrnotnice,2016-11-20 02:46:22+00:00,"Los Angeles, CA",62,53,2729,http://pbs.twimg.com/profile_images/1480076366053875714/WjtyB6gm_normal.jpg,https://pbs.twimg.com/profile_banners/800168377327071233/1626494889,
327772,1433867419898892288,humannbean,aj (she/her),2021-09-03 19:00:31+00:00,6th dimension ,176,159,695,http://pbs.twimg.com/profile_images/1516427821723549700/SXVmudqu_normal.jpg,https://pbs.twimg.com/profile_banners/1433867419898892288/1649748388,
358414,267285919,_demidavis,Dem,2011-03-16 17:10:59+00:00,,1073,928,63361,http://pbs.twimg.com/profile_images/1444457004442034179/qTaPs-bC_normal.jpg,https://pbs.twimg.com/profile_banners/267285919/1466051258,
358744,538760859,UglyAssDerrick,You Wanna Talk Or Go To War,2012-03-28 03:04:39+00:00,Looney Bin,1787,812,125476,http://pbs.twimg.com/profile_images/1470987383566843907/aW-pudMR_normal.jpg,https://pbs.twimg.com/profile_banners/538760859/1598403448,
388742,2761805823,zaynabsimpson,Poupée 👼🏼,2014-09-05 09:50:29+00:00,MOON,193,138,16198,http://pbs.twimg.com/profile_images/1492533727091732482/kkz9vMJq_normal.jpg,https://pbs.twimg.com/profile_banners/2761805823/1650592140,
393943,24033152,TheOriginal_Leo,🦁Bellissima de Leone🦁,2009-03-12 20:48:12+00:00,The Bougie part of Georgia,497,648,17333,http://pbs.twimg.com/profile_images/1513011475887144968/cH1GB9RY_normal.jpg,https://pbs.twimg.com/profile_banners/24033152/1634276809,
399536,1436085163696566276,heyitsola99,Ola🌻,2021-09-09 21:53:01+00:00,,24,117,354,http://pbs.twimg.com/profile_images/1467208278820147204/rYooyny7_normal.jpg,https://pbs.twimg.com/profile_banners/1436085163696566276/1631235669,
406873,584330738,KimSanchezz,Kimberly 🦋,2012-05-19 01:45:51+00:00,,738,263,33694,http://pbs.twimg.com/profile_images/1516058013550977035/jj6gOzIb_normal.jpg,https://pbs.twimg.com/profile_banners/584330738/1590553758,
419617,2634939852,kitkatm_,Keith 🦄🌷,2014-07-13 05:34:01+00:00,,36,101,10783,http://pbs.twimg.com/profile_images/1517877820126466048/ZsSSnWgp_normal.jpg,https://pbs.twimg.com/profile_banners/2634939852/1510155683,
422093,1184715503337689088,pretendy_man,Craig Pearson,2019-10-17 06:19:33+00:00,"North East, England",2100,3475,2800,http://pbs.twimg.com/profile_images/1509425976203227280/PtZ6s0Jx_normal.jpg,https://pbs.twimg.com/profile_banners/1184715503337689088/1602581502,
